07001001 ΚΑΙ ΚΑΙ ΚΑΙ
07019018 Ἰούδα, Ἰούδα Ἰούδα
07019018 καὶ καὶ καί
07019018 εἰς εἰς εἰς
07019018 τὸν τὸν τόν
07019018 οἶκόν οἶκόν οἶκόν
07019018 μου μου μου
07019018 ἐγὼ ἐγὼ ἐγώ
07019018 πορεύομαι· πορεύομαι πορεύομαι
07019018 καὶ καὶ καί
07019018 οὐκ οὐκ οὐ
07019018 ἔστιν ἔστιν ἐστί(ν)
07019018 ἀνὴρ ἀνὴρ ἀνήρ
07019018 συνάγων συνάγων συνάγων
07019018 με με με
07019018 εἰς εἰς εἰς
07019018 τὴν τὴν τήν
07019018 οἰκίαν. οἰκίαν οἰκίαν
07019019 καί καί καί
07019019 γε γε γε
07019019 ἄχυρα ἄχυρα ἄχυρα
07019019 καὶ καὶ καί
07019019 χορτάσματά χορτάσματά χορτάσματά
07019019 ἐστιν ἐστιν ἐστί(ν)
07019019 τοῖς τοῖς τοῖς
07019019 ὄνοις ὄνοις ὄνοις
07019019 ἡμῶν, ἡμῶν ἡμῶν
07019019 καὶ καὶ καί
07019019 ἄρτοι ἄρτοι ἄρτοι
07019019 καὶ καὶ καί
07019019 οἶνός οἶνός οἶνός
07019019 ἐστιν ἐστιν ἐστί(ν)
07019019 ἐμοὶ ἐμοὶ ἐμοί
07019019 καὶ καὶ καί
07019019 τῇ τῇ τῇ
07019019 παιδίσκῃ παιδίσκῃ παιδίσκῃ
07019019 καὶ καὶ καί
07019019 τῷ τῷ τῷ
07019019 νεανίσκῳ νεανίσκῳ νεανίσκῳ
07019019 μετὰ μετὰ μετά
07019019 τῶν τῶν τῶν
07019019 παιδίων παιδίων παιδίων
07019019 σου· σου σου
07019019 οὐκ οὐκ οὐ
07019019 ἔστιν ἔστιν ἐστί(ν)
07019019 ὑστέρημα ὑστέρημα ὑστέρημα
07019019 παντὸς παντὸς παντός
07019019 πράγματος. πράγματος πράγματος
07019020 καὶ καὶ καί
07019020 εἶπεν εἶπεν εἶπεν
07019020 ὁ ὁ ὁ
07019020 ἀνὴρ ἀνὴρ ἀνήρ
07019020 ὁ ὁ ὁ
07019020 πρεσβύτης πρεσβύτης πρεσβύτης
07019020 Εἰρήνη Εἰρήνη Εἰρήνη
07019020 σοι· σοι σοι
07019020 πλὴν πλὴν πλήν
07019020 πᾶν πᾶν πᾶν
07019020 ὑστέρημά ὑστέρημά ὑστέρημά
07019020 σου σου σου
07019020 ἐπ’ ἐπ’ ἐπί
07019020 ἐμέ, ἐμέ ἐμέ
07019020 πλὴν πλὴν πλήν
07019020 ἐν ἐν ἐν
07019020 τῇ τῇ τῇ
07019020 πλατείᾳ πλατείᾳ πλατείᾳ
07019020 οὐ οὐ οὐ
07019020 μὴ μὴ μή
07019020 αὐλισθήσῃ. αὐλισθήσῃ αὐλισθήσῃ
07019021 καὶ καὶ καί
07019021 εἰσήνεγκεν εἰσήνεγκεν εἰσήνεγκεν
07019021 αὐτὸν αὐτὸν αὐτόν
07019021 εἰς εἰς εἰς
07019021 τὸν τὸν τόν
07019021 οἶκον οἶκον οἶκον
07019021 αὐτοῦ, αὐτοῦ αὐτοῦ
07019021 καὶ καὶ καί
07019021 τόπον τόπον τόπον
07019021 ἐποίησεν ἐποίησεν ἐποίησεν
07019021 τοῖς τοῖς τοῖς
07019021 ὄνοις· ὄνοις ὄνοις
07019021 καὶ καὶ καί
07019021 αὐτοὶ αὐτοὶ αὐτοί
07019021 ἐνίψαντο ἐνίψαντο ἐνίψαντο
07019021 τοὺς τοὺς τούς
07019021 πόδας πόδας πόδας
07019021 αὐτῶν, αὐτῶν αὐτῶν
07019021 καὶ καὶ καί
07019021 ἔφαγον ἔφαγον ἔφαγον
07019021 καὶ καὶ καί
07019021 ἔπιον. ἔπιον ἔπιον
07019022 αὐτοὶ αὐτοὶ αὐτοί
07019022 δ’ δ’ δέ
07019022 ἀγαθύνοντες ἀγαθύνοντες ἀγαθύνοντες
07019022 καρδίαν καρδίαν καρδίαν
07019022 αὐτῶν, αὐτῶν αὐτῶν
07019022 καὶ καὶ καί
07019022 ἰδοὺ ἰδοὺ ἰδού
07019022 ἄνδρες ἄνδρες ἄνδρες
07019022 τῆς τῆς τῆς
07019022 πόλεως πόλεως πόλεως
07019022 υἱοὶ υἱοὶ υἱοί
07019022 παρανόμων παρανόμων παρανόμων
07019022 ἐκύκλωσαν ἐκύκλωσαν ἐκύκλωσαν
07019022 τὴν τὴν τήν
07019022 οἰκίαν οἰκίαν οἰκίαν
07019022 κρούοντες κρούοντες κρούοντες
07019022 ἐπὶ ἐπὶ ἐπί
07019022 τὴν τὴν τήν
07019022 θύραν, θύραν θύραν
07019022 καὶ καὶ καί
07019022 εἶπον εἶπον εἶπον
07019022 πρὸς πρὸς πρός
07019022 τὸν τὸν τόν
07019022 ἄνδρα ἄνδρα ἄνδρα
07019022 τὸν τὸν τόν
07019022 κύριον κύριον κύριον
07019022 τοῦ τοῦ τοῦ
07019022 οἴκου οἴκου οἴκου
07019022 τὸν τὸν τόν
07019022 πρεσβύτην πρεσβύτην πρεσβύτην
07019022 λέγοντες λέγοντες λέγοντες
07019022 Ἐξένεγκε Ἐξένεγκε Ἐξένεγκε
07019022 τὸν τὸν τόν
07019022 ἄνδρα ἄνδρα ἄνδρα
07019022 ὃς ὃς ὅς
07019022 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
07019022 εἰς εἰς εἰς
07019022 τὴν τὴν τήν
07019022 οἰκίαν οἰκίαν οἰκίαν
07019022 σου, σου σου
07019022 ἵνα ἵνα ἵνα
07019022 γνῶμεν γνῶμεν γνῶμεν
07019022 αὐτόν. αὐτόν αὐτόν
07019023 καὶ καὶ καί
07019023 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
07019023 πρὸς πρὸς πρός
07019023 αὐτοὺς αὐτοὺς αὐτούς
07019023 ὁ ὁ ὁ
07019023 ἀνὴρ ἀνὴρ ἀνήρ
07019023 ὁ ὁ ὁ
07019023 κύριος κύριος κύριος
07019023 τοῦ τοῦ τοῦ
07019023 οἴκου οἴκου οἴκου
07019023 καὶ καὶ καί
07019023 εἶπεν εἶπεν εἶπεν
07019023 Μή, Μή Μή
07019023 ἀδελφοί, ἀδελφοί ἀδελφοί
07019023 μὴ μὴ μή
07019023 κακοποιήσητε κακοποιήσητε κακοποιήσητε
07019023 δὴ δὴ δή
07019023 μετὰ μετὰ μετά
07019023 τὸ τὸ τό
07019023 εἰσελθεῖν εἰσελθεῖν εἰσελθεῖν
07019023 τὸν τὸν τόν
07019023 ἄνδρα ἄνδρα ἄνδρα
07019023 τοῦτον τοῦτον τοῦτον
07019023 εἰς εἰς εἰς
07019023 τὴν τὴν τήν
07019023 οἰκίαν οἰκίαν οἰκίαν
07019023 μου· μου μου
07019023 μὴ μὴ μή
07019023 ποιήσητε ποιήσητε ποιήσητε
07019023 τὴν τὴν τήν
07019023 ἀφροσύνην ἀφροσύνην ἀφροσύνην
07019023 ταύτην. ταύτην ταύτην
07019024 ἴδε ἴδε ἴδε
07019024 ἡ ἡ ἡ
07019024 θυγάτηρ θυγάτηρ θυγάτηρ
07019024 μου μου μου
07019024 ἡ ἡ ἡ
07019024 παρθένος παρθένος παρθένος
07019024 καὶ καὶ καί
07019024 ἡ ἡ ἡ
07019024 παλλακὴ παλλακὴ παλλακή
07019024 αὐτοῦ. αὐτοῦ αὐτοῦ
07019024 ἐξάξω ἐξάξω ἐξάξω
07019024 αὐτάς, αὐτάς αὐτάς
07019024 καὶ καὶ καί
07019024 ταπεινώσατε ταπεινώσατε ταπεινώσατε
07019024 αὐτὰς αὐτὰς αὐτάς
07019024 καὶ καὶ καί
07019024 ποιήσατε ποιήσατε ποιήσατε
07019024 αὐταῖς αὐταῖς αὐταῖς
07019024 τὸ τὸ τό
07019024 ἀγαθὸν ἀγαθὸν ἀγαθόν
07019024 ἐν ἐν ἐν
07019024 ὀφθαλμοῖς ὀφθαλμοῖς ὀφθαλμοῖς
07019024 ὑμῶν· ὑμῶν ὑμῶν
07019024 καὶ καὶ καί
07019024 τῷ τῷ τῷ
07019024 ἀνδρὶ ἀνδρὶ ἀνδρί
07019024 τούτῳ τούτῳ τούτῳ
07019024 οὐ οὐ οὐ
07019024 ποιήσετε ποιήσετε ποιήσετε
07019024 τὸ τὸ τό
07019024 ῥῆμα ῥῆμα ῥῆμα
07019024 τῆς τῆς τῆς
07019024 ἀφροσύνης ἀφροσύνης ἀφροσύνης
07019024 ταύτης. ταύτης ταύτης
07019025 καὶ καὶ καί
07019025 οὐκ οὐκ οὐ
07019025 εὐδόκησαν εὐδόκησαν εὐδόκησαν
07019025 οἱ οἱ οἱ
07019025 ἄνδρες ἄνδρες ἄνδρες
07019025 τοῦ τοῦ τοῦ
07019025 εἰσακοῦσαι εἰσακοῦσαι εἰσακοῦσαι
07019025 αὐτοῦ· αὐτοῦ αὐτοῦ
07019025 καὶ καὶ καί
07019025 ἐπελάβετο ἐπελάβετο ἐπελάβετο
07019025 ὁ ὁ ὁ
07019025 ἀνὴρ ἀνὴρ ἀνήρ
07019025 τῆς τῆς τῆς
07019025 παλλακῆς παλλακῆς παλλακῆς
07019025 αὐτοῦ αὐτοῦ αὐτοῦ
07019025 καὶ καὶ καί
07019025 ἐξήγαγεν ἐξήγαγεν ἐξήγαγεν
07019025 αὐτὴν αὐτὴν αὐτήν
07019025 πρὸς πρὸς πρός
07019025 αὐτοὺς αὐτοὺς αὐτούς
07019025 ἔξω· ἔξω ἔξω
07019025 καὶ καὶ καί
07019025 ἔγνωσαν ἔγνωσαν ἔγνωσαν
07019025 αὐτήν, αὐτήν αὐτήν
07019025 καὶ καὶ καί
07019025 ἐνέπαιζον ἐνέπαιζον ἐνέπαιζον
07019025 ἐν ἐν ἐν
07019025 αὐτῇ αὐτῇ αὐτῇ
07019025 ὅλην ὅλην ὅλην
07019025 τὴν τὴν τήν
07019025 νύκτα νύκτα νύκτα
07019025 ἕως ἕως ἕως
07019025 πρωί, πρωί πρωί
07019025 καὶ καὶ καί
07019025 ἐξαπέστειλαν ἐξαπέστειλαν ἐξαπέστειλαν
07019025 αὐτὴν αὐτὴν αὐτήν
07019025 ὡς ὡς ὡς
07019025 ἀνέβη ἀνέβη ἀνέβη
07019025 τὸ τὸ τό
07019025 πρωί. πρωί πρωί
07019026 καὶ καὶ καί
07019026 ἦλθεν ἦλθεν ἦλθεν
07019026 ἡ ἡ ἡ
07019026 γυνὴ γυνὴ γυνή
07019026 πρὸς πρὸς πρός
07019026 τὸν τὸν τόν
07019026 ὄρθρον, ὄρθρον ὄρθρον
07019026 καὶ καὶ καί
07019026 ἔπεσεν ἔπεσεν ἔπεσεν
07019026 παρὰ παρὰ παρά
07019026 τὴν τὴν τήν
07019026 θύραν θύραν θύραν
07019026 τοῦ τοῦ τοῦ
07019026 οἴκου οἴκου οἴκου
07019026 οὗ οὗ οὗ
07019026 ἦν ἦν ἦν
07019026 αὐτῆς αὐτῆς αὐτῆς
07019026 ἐκεῖ ἐκεῖ ἐκεῖ
07019026 ὁ ὁ ὁ
07019026 ἀνήρ, ἀνήρ ἀνήρ
07019026 ἕως ἕως ἕως
07019026 τοῦ τοῦ τοῦ
07019026 διαφῶσαι. διαφῶσαι διαφῶσαι
07019027 καὶ καὶ καί
07019027 ἀνέστη ἀνέστη ἀνέστη
07019027 ὁ ὁ ὁ
07019027 ἀνὴρ ἀνὴρ ἀνήρ
07019027 αὐτῆς αὐτῆς αὐτῆς
07019027 τὸ τὸ τό
07019027 πρωὶ πρωὶ πρωί
07019027 καὶ καὶ καί
07019027 ἤνοιξεν ἤνοιξεν ἤνοιξεν
07019027 τὰς τὰς τάς
07019027 θύρας θύρας θύρας
07019027 τοῦ τοῦ τοῦ
07019027 οἴκου, οἴκου οἴκου
07019027 καὶ καὶ καί
07019027 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
07019027 τοῦ τοῦ τοῦ
07019027 πορευθῆναι πορευθῆναι πορευθῆναι
07019027 τὴν τὴν τήν
07019027 ὁδὸν ὁδὸν ὁδόν
07019027 αὐτοῦ· αὐτοῦ αὐτοῦ
07019027 καὶ καὶ καί
07019027 ἰδοὺ ἰδοὺ ἰδού
07019027 ἡ ἡ ἡ
07019027 γυνὴ γυνὴ γυνή
07019027 ἡ ἡ ἡ
07019027 παλλακὴ παλλακὴ παλλακή
07019027 αὐτοῦ αὐτοῦ αὐτοῦ
07019027 πεπτωκυῖα πεπτωκυῖα πεπτωκυῖα
07019027 παρὰ παρὰ παρά
07019027 τὰς τὰς τάς
07019027 θύρας θύρας θύρας
07019027 τοῦ τοῦ τοῦ
07019027 οἴκου, οἴκου οἴκου
07019027 καὶ καὶ καί
07019027 αἱ αἱ αἱ
07019027 χεῖρες χεῖρες χεῖρες
07019027 αὐτῆς αὐτῆς αὐτῆς
07019027 ἐπὶ ἐπὶ ἐπί
07019027 τὸ τὸ τό
07019027 πρόθυρον. πρόθυρον πρόθυρον
07019028 καὶ καὶ καί
07019028 εἶπεν εἶπεν εἶπεν
07019028 πρὸς πρὸς πρός
07019028 αὐτήν αὐτήν αὐτήν
07019028 Ἀνάστα Ἀνάστα Ἀνάστα
07019028 καὶ καὶ καί
07019028 ἀπέλθωμεν· ἀπέλθωμεν ἀπέλθωμεν
07019028 καὶ καὶ καί
07019028 οὐκ οὐκ οὐ
07019028 ἀπεκρίθη, ἀπεκρίθη ἀπεκρίθη
07019028 ὅτι ὅτι ὅτι
07019028 ἦν ἦν ἦν
07019028 νεκρά. νεκρά νεκρά
07019028 καὶ καὶ καί
07019028 ἔλαβεν ἔλαβεν ἔλαβεν
07019028 αὐτὴν αὐτὴν αὐτήν
07019028 ἐπὶ ἐπὶ ἐπί
07019028 τὸν τὸν τόν
07019028 ὄνον, ὄνον ὄνον
07019028 καὶ καὶ καί
07019028 ἐπορεύθη ἐπορεύθη ἐπορεύθη
07019028 εἰς εἰς εἰς
07019028 τὸν τὸν τόν
07019028 τόπον τόπον τόπον
07019028 αὐτοῦ. αὐτοῦ αὐτοῦ
07019029 καὶ καὶ καί
07019029 ἔλαβεν ἔλαβεν ἔλαβεν
07019029 τὴν τὴν τήν
07019029 ῥομφαίαν ῥομφαίαν ῥομφαίαν
07019029 καὶ καὶ καί
07019029 ἐκράτησεν ἐκράτησεν ἐκράτησεν
07019029 τὴν τὴν τήν
07019029 παλλακὴν παλλακὴν παλλακήν
07019029 αὐτοῦ, αὐτοῦ αὐτοῦ
07019029 καὶ καὶ καί
07019029 ἐμέλισεν ἐμέλισεν ἐμέλισεν
07019029 αὐτὴν αὐτὴν αὐτήν
07019029 εἰς εἰς εἰς
07019029 δώδεκα δώδεκα δώδεκα
07019029 μέλη, μέλη μέλη
07019029 καὶ καὶ καί
07019029 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
07019029 αὐτὰ αὐτὰ αὐτά
07019029 ἐν ἐν ἐν
07019029 παντὶ παντὶ παντί
07019029 ὁρίῳ ὁρίῳ ὁρίῳ
07019029 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
07019030 καὶ καὶ καί
07019030 ἐγένετο ἐγένετο ἐγένετο
07019030 πᾶς πᾶς πᾶς
07019030 ὁ ὁ ὁ
07019030 βλέπων βλέπων βλέπων
07019030 ἔλεγεν ἔλεγεν ἔλεγεν
07019030 Οὐκ Οὐκ Οὐκ
07019030 ἐγένετο ἐγένετο ἐγένετο
07019030 καὶ καὶ καί
07019030 οὐχ οὐχ οὐ
07019030 ἑόραται ἑόραται ἑόραται
07019030 ὡς ὡς ὡς
07019030 αὕτη αὕτη αὕτη
07019030 ἀπὸ ἀπὸ ἀπό
07019030 ἡμέρας ἡμέρας ἡμέρας
07019030 ἀναβάσεως ἀναβάσεως ἀναβάσεως
07019030 υἱῶν υἱῶν υἱῶν
07019030 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07019030 ἐκ ἐκ ἐκ
07019030 γῆς γῆς γῆς
07019030 Αἰγύπτου Αἰγύπτου Αἰγύπτου
07019030 καὶ καὶ καί
07019030 ἕως ἕως ἕως
07019030 τῆς τῆς τῆς
07019030 ἡμέρας ἡμέρας ἡμέρας
07019030 ταύτης· ταύτης ταύτης
07019030 θέσθε θέσθε θέσθε
07019030 ὑμῖν ὑμῖν ὑμῖν
07019030 αὐτοὶ αὐτοὶ αὐτοί
07019030 ἐπ’ ἐπ’ ἐπί
07019030 αὐτὴν αὐτὴν αὐτήν
07019030 βουλὴν βουλὴν βουλήν
07019030 καὶ καὶ καί
07019030 λαλήσατε. λαλήσατε λαλήσατε
07020001 Καὶ Καὶ Καί
07020001 ἐξῆλθον ἐξῆλθον ἐξῆλθον
07020001 πάντες πάντες πάντες
07020001 οἱ οἱ οἱ
07020001 υἱοὶ υἱοὶ υἱοί
07020001 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
07020001 καὶ καὶ καί
07020001 ἐξεκκλησιάσθη ἐξεκκλησιάσθη ἐξεκκλησιάσθη
07020001 ἡ ἡ ἡ
07020001 συναγωγὴ συναγωγὴ συναγωγή
07020001 ὡς ὡς ὡς
07020001 ἀνὴρ ἀνὴρ ἀνήρ
07020001 εἷς εἷς εἷς
07020001 ἀπὸ ἀπὸ ἀπό
07020001 Δὰν Δὰν Δάν
07020001 καὶ καὶ καί
07020001 ἕως ἕως ἕως
07020001 Βηρσάβεε Βηρσάβεε Βηρσάβεε
07020001 καὶ καὶ καί
07020001 γῆ γῆ γῆ
07020001 τοῦ τοῦ τοῦ
07020001 Γαλαὰδ Γαλαὰδ Γαλαάδ
07020001 πρὸς πρὸς πρός
07020001 Κύριον Κύριον Κύριον
07020001 εἰς εἰς εἰς
07020001 Μασσηφά. Μασσηφά Μασσηφά
07020002 καὶ καὶ καί
07020002 ἐστάθησαν ἐστάθησαν ἐστάθησαν
07020002 κατὰ κατὰ κατά
07020002 πρόσωπον πρόσωπον πρόσωπον
07020002 Κυρίου Κυρίου Κυρίου
07020002 πᾶσαι πᾶσαι πᾶσαι
07020002 αἱ αἱ αἱ
07020002 φυλαὶ φυλαὶ φυλαί
07020002 τοῦ τοῦ τοῦ
07020002 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
07020002 ἐν ἐν ἐν
07020002 ἐκκλησίᾳ ἐκκλησίᾳ ἐκκλησίᾳ
07020002 τοῦ τοῦ τοῦ
07020002 λαοῦ λαοῦ λαοῦ
07020002 τοῦ τοῦ τοῦ
07020002 θεοῦ, θεοῦ θεοῦ
07020002 τετρακόσιαι τετρακόσιαι τετρακόσιαι
07020002 χιλιάδες χιλιάδες χιλιάδες
07020002 ἀνδρῶν ἀνδρῶν ἀνδρῶν
07020002 πεζῶν, πεζῶν πεζῶν
07020002 ἕλκοντες ἕλκοντες ἕλκοντες
07020002 ῥομφαίαν. ῥομφαίαν ῥομφαίαν
07020003 καὶ καὶ καί
07020003 ἤκουσαν ἤκουσαν ἤκουσαν
07020003 οἱ οἱ οἱ
07020003 υἱοὶ υἱοὶ υἱοί
07020003 Βενιαμεὶν Βενιαμεὶν Βενιαμείν
07020003 ὅτι ὅτι ὅτι
07020003 ἀνέβησαν ἀνέβησαν ἀνέβησαν
