16001001 ΚΑΙ ΚΑΙ ΚΑΙ
16010013 λαὸς λαὸς λαός
16010013 πολύς, πολύς πολύς
16010013 καὶ καὶ καί
16010013 ὁ ὁ ὁ
16010013 τόπος τόπος τόπος
16010013 χειμερινός, χειμερινός χειμερινός
16010013 καὶ καὶ καί
16010013 οὐκ οὐκ οὐ
16010013 ἔστιν ἔστιν ἐστί(ν)
16010013 δύναμις δύναμις δύναμις
16010013 στῆναι στῆναι στῆναι
16010013 ἔξω· ἔξω ἔξω
16010013 καὶ καὶ καί
16010013 τὸ τὸ τό
16010013 ἔργον ἔργον ἔργον
16010013 οὐκ οὐκ οὐ
16010013 εἰς εἰς εἰς
16010013 ἡμέραν ἡμέραν ἡμέραν
16010013 μίαν μίαν μίαν
16010013 καὶ καὶ καί
16010013 οὐκ οὐκ οὐ
16010013 εἰς εἰς εἰς
16010013 δύο, δύο δύο
16010013 ὅτι ὅτι ὅτι
16010013 ἐπληθύναμεν ἐπληθύναμεν ἐπληθύναμεν
16010013 τοῦ τοῦ τοῦ
16010013 ἀδικῆσαι ἀδικῆσαι ἀδικῆσαι
16010013 ἐν ἐν ἐν
16010013 τῷ τῷ τῷ
16010013 ῥήματι ῥήματι ῥήματι
16010013 τούτῳ. τούτῳ τούτῳ
16010014 στήτωσαν στήτωσαν στήτωσαν
16010014 δὴ δὴ δή
16010014 ἄρχοντες ἄρχοντες ἄρχοντες
16010014 ἡμῶν· ἡμῶν ἡμῶν
16010014 καὶ καὶ καί
16010014 πᾶσιν πᾶσιν πᾶσιν
16010014 τοῖς τοῖς τοῖς
16010014 ἐν ἐν ἐν
16010014 πόλεσιν πόλεσιν πόλεσιν
16010014 ἡμῶν ἡμῶν ἡμῶν
16010014 ὃς ὃς ὅς
16010014 ἐκάθισεν ἐκάθισεν ἐκάθισεν
16010014 γυναῖκας γυναῖκας γυναῖκας
16010014 ἀλλοτρίας, ἀλλοτρίας ἀλλοτρίας
16010014 ἐλθέτωσαν ἐλθέτωσαν ἐλθέτωσαν
16010014 εἰς εἰς εἰς
16010014 καιροὺς καιροὺς καιρούς
16010014 ἀπὸ ἀπὸ ἀπό
16010014 συναγωγῶν, συναγωγῶν συναγωγῶν
16010014 καὶ καὶ καί
16010014 μετ’ μετ’ μετά
16010014 αὐτῶν αὐτῶν αὐτῶν
16010014 πρεσβύτεροι πρεσβύτεροι πρεσβύτεροι
16010014 πόλεως πόλεως πόλεως
16010014 καὶ καὶ καί
16010014 πόλεως πόλεως πόλεως
16010014 καὶ καὶ καί
16010014 κριταί, κριταί κριταί
16010014 τοῦ τοῦ τοῦ
16010014 ἀποστρέψαι ἀποστρέψαι ἀποστρέψαι
16010014 ὀργὴν ὀργὴν ὀργήν
16010014 θυμοῦ θυμοῦ θυμοῦ
16010014 θεοῦ θεοῦ θεοῦ
16010014 ἡμῶν ἡμῶν ἡμῶν
16010014 ἐξ ἐξ ἐκ
16010014 ἡμῶν ἡμῶν ἡμῶν
16010014 περὶ περὶ περί
16010014 τοῦ τοῦ τοῦ
16010014 ῥήματος ῥήματος ῥήματος
16010014 τούτου. τούτου τούτου
16010015 πλὴν πλὴν πλήν
16010015 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
16010015 υἱὸς υἱὸς υἱός
16010015 Ἀσὴλ Ἀσὴλ Ἀσήλ
16010015 καὶ καὶ καί
16010015 Λαζειὰ Λαζειὰ Λαζειά
16010015 υἱὸς υἱὸς υἱός
16010015 Ἑλκειὰ Ἑλκειὰ Ἑλκειά
16010015 μετ’ μετ’ μετά
16010015 ἐμοῦ ἐμοῦ ἐμοῦ
16010015 περὶ περὶ περί
16010015 τούτου, τούτου τούτου
16010015 καὶ καὶ καί
16010015 Μεσουλὰμ Μεσουλὰμ Μεσουλάμ
16010015 καὶ καὶ καί
16010015 Σαβαθαὶ Σαβαθαὶ Σαβαθαί
16010015 ὁ ὁ ὁ
16010015 Λευείτης Λευείτης Λευείτης
16010015 βοηθῶν βοηθῶν βοηθῶν
16010015 αὐτοῖς. αὐτοῖς αὐτοῖς
16010016 καὶ καὶ καί
16010016 ἐποίησαν ἐποίησαν ἐποίησαν
16010016 οὕτως οὕτως οὕτως
16010016 υἱοὶ υἱοὶ υἱοί
16010016 τῆς τῆς τῆς
16010016 ἀποικίας· ἀποικίας ἀποικίας
16010016 καὶ καὶ καί
16010016 διεστάλησαν διεστάλησαν διεστάλησαν
16010016 Ἔσρας Ἔσρας Ἔσρας
16010016 ὁ ὁ ὁ
16010016 ἱερεὺς ἱερεὺς ἱερεύς
16010016 καὶ καὶ καί
16010016 ἄνδρες ἄνδρες ἄνδρες
16010016 ἄρχοντες ἄρχοντες ἄρχοντες
16010016 πατριῶν πατριῶν πατριῶν
16010016 τῷ τῷ τῷ
16010016 οἴκῳ οἴκῳ οἴκῳ
16010016 καὶ καὶ καί
16010016 πάντες πάντες πάντες
16010016 ἐν ἐν ἐν
16010016 ὀνόμασιν, ὀνόμασιν ὀνόμασιν
16010016 ὅτι ὅτι ὅτι
16010016 ἐπέστρεψαν ἐπέστρεψαν ἐπέστρεψαν
16010016 ἐν ἐν ἐν
16010016 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
16010016 τοῦ τοῦ τοῦ
16010016 μηνὸς μηνὸς μηνός
16010016 τοῦ τοῦ τοῦ
16010016 δεκάτου δεκάτου δεκάτου
16010016 ἐκζητῆσαι ἐκζητῆσαι ἐκζητῆσαι
16010016 τὸ τὸ τό
16010016 ῥῆμα. ῥῆμα ῥῆμα
16010017 καὶ καὶ καί
16010017 ἐτέλεσαν ἐτέλεσαν ἐτέλεσαν
16010017 ἐν ἐν ἐν
16010017 πᾶσιν πᾶσιν πᾶσιν
16010017 ἀνδράσιν ἀνδράσιν ἀνδράσιν
16010017 οἳ οἳ οἵ
16010017 ἐκάθισαν ἐκάθισαν ἐκάθισαν
16010017 γυναῖκας γυναῖκας γυναῖκας
16010017 ἀλλοτρίας ἀλλοτρίας ἀλλοτρίας
16010017 ἕως ἕως ἕως
16010017 ἡμέρας ἡμέρας ἡμέρας
16010017 μιᾶς μιᾶς μιᾶς
16010017 τοῦ τοῦ τοῦ
16010017 μηνὸς μηνὸς μηνός
16010017 τοῦ τοῦ τοῦ
16010017 πρώτου. πρώτου πρώτου
16010018 Καὶ Καὶ Καί
16010018 εὑρέθη εὑρέθη εὑρέθη
16010018 ἀπὸ ἀπὸ ἀπό
16010018 υἱῶν υἱῶν υἱῶν
16010018 τῶν τῶν τῶν
16010018 ἱερέων ἱερέων ἱερέων
16010018 οἳ οἳ οἵ
16010018 ἐκάθισαν ἐκάθισαν ἐκάθισαν
16010018 γυναῖκας γυναῖκας γυναῖκας
16010018 ἀλλοτρίας· ἀλλοτρίας ἀλλοτρίας
16010018 ἀπὸ ἀπὸ ἀπό
16010018 υἱῶν υἱῶν υἱῶν
16010018 Ἰησοῦ Ἰησοῦ Ἰησοῦ
16010018 υἱοῦ υἱοῦ υἱοῦ
16010018 Ἰωσεδέκ, Ἰωσεδέκ Ἰωσεδέκ
16010018 καὶ καὶ καί
16010018 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
16010018 αὐτοῦ αὐτοῦ αὐτοῦ
16010018 Μεεσσὴλ Μεεσσὴλ Μεεσσήλ
16010018 καὶ καὶ καί
16010018 Ἐλιέζερ Ἐλιέζερ Ἐλιέζερ
16010018 καὶ καὶ καί
16010018 Ἰαρεὶμ Ἰαρεὶμ Ἰαρείμ
16010018 καὶ καὶ καί
16010018 Γαδαλειά· Γαδαλειά Γαδαλειά
16010019 καὶ καὶ καί
16010019 ἔδωκαν ἔδωκαν ἔδωκαν
16010019 χεῖρα χεῖρα χεῖρα
16010019 αὐτῶν αὐτῶν αὐτῶν
16010019 τοῦ τοῦ τοῦ
16010019 ἐξενέγκαι ἐξενέγκαι ἐξενέγκαι
16010019 γυναῖκας γυναῖκας γυναῖκας
16010019 αὐτῶν αὐτῶν αὐτῶν
16010019 καὶ καὶ καί
16010019 πλημμελείας πλημμελείας πλημμελείας
16010019 κριὸν κριὸν κριόν
16010019 ἐκ ἐκ ἐκ
16010019 προβάτων προβάτων προβάτων
16010019 περὶ περὶ περί
16010019 πλημμελήσεως πλημμελήσεως πλημμελήσεως
16010019 αὐτῶν· αὐτῶν αὐτῶν
16010020 καὶ καὶ καί
16010020 ἀπὸ ἀπὸ ἀπό
16010020 υἱῶν υἱῶν υἱῶν
16010020 Ἐμμήρ, Ἐμμήρ Ἐμμήρ
16010020 Ἁνανεὶ Ἁνανεὶ Ἁνανεί
16010020 καὶ καὶ καί
16010020 Ζαβδειά· Ζαβδειά Ζαβδειά
16010021 καὶ καὶ καί
16010021 ἀπὸ ἀπὸ ἀπό
16010021 υἱῶν υἱῶν υἱῶν
16010021 Ἡράμ, Ἡράμ Ἡράμ
16010021 Μασαὴλ Μασαὴλ Μασαήλ
16010021 καὶ καὶ καί
16010021 Ἐλειὰ Ἐλειὰ Ἐλειά
16010021 καὶ καὶ καί
16010021 Σαμαιὰ Σαμαιὰ Σαμαιά
16010021 καὶ καὶ καί
16010021 Ἰεὴλ Ἰεὴλ Ἰεήλ
16010021 καὶ καὶ καί
16010021 Ὀζειά· Ὀζειά Ὀζειά
16010022 καὶ καὶ καί
16010022 ἀπὸ ἀπὸ ἀπό
16010022 υἱῶν υἱῶν υἱῶν
16010022 Φασούρ, Φασούρ Φασούρ
16010022 Ἐλιωνά, Ἐλιωνά Ἐλιωνά
16010022 Μαασαιὰ Μαασαιὰ Μαασαιά
16010022 καὶ καὶ καί
16010022 Σαμαὴλ Σαμαὴλ Σαμαήλ
16010022 καὶ καὶ καί
16010022 Ναθαναὴλ Ναθαναὴλ Ναθαναήλ
16010022 καὶ καὶ καί
16010022 Ἰωζαβὰδ Ἰωζαβὰδ Ἰωζαβάδ
16010022 καὶ καὶ καί
16010022 Ἠλασά· Ἠλασά Ἠλασά
16010023 καὶ καὶ καί
16010023 ἀπὸ ἀπὸ ἀπό
16010023 τῶν τῶν τῶν
16010023 Λευειτῶν Λευειτῶν Λευειτῶν
16010023 Ἰωζαβὰδ Ἰωζαβὰδ Ἰωζαβάδ
16010023 καὶ καὶ καί
16010023 Σαμοὺ Σαμοὺ Σαμού
16010023 καὶ καὶ καί
16010023 Κωλειά, Κωλειά Κωλειά
16010023 αὐτὸς αὐτὸς αὐτός
16010023 Κωλιεύ, Κωλιεύ Κωλιεύ
16010023 καὶ καὶ καί
16010023 Φαδαιὰ Φαδαιὰ Φαδαιά
16010023 καὶ καὶ καί
16010023 Ἰοδὸμ Ἰοδὸμ Ἰοδόμ
16010023 καὶ καὶ καί
16010023 Ἐλιέζερ, Ἐλιέζερ Ἐλιέζερ
16010024 καὶ καὶ καί
16010024 ἀπὸ ἀπὸ ἀπό
16010024 τῶν τῶν τῶν
16010024 ᾀδόντων ᾀδόντων ᾀδόντων
16010024 Ἐλεισάφ, Ἐλεισάφ Ἐλεισάφ
16010024 καὶ καὶ καί
16010024 ἀπὸ ἀπὸ ἀπό
16010024 τῶν τῶν τῶν
16010024 πυλωρῶν πυλωρῶν πυλωρῶν
16010024 Γελλὴμ Γελλὴμ Γελλήμ
16010024 καὶ καὶ καί
16010024 Τέλημ Τέλημ Τέλημ
16010024 καὶ καὶ καί
16010024 Ὠδούθ· Ὠδούθ Ὠδούθ
16010025 καὶ καὶ καί
16010025 ἀπὸ ἀπὸ ἀπό
16010025 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
16010025 ἀπὸ ἀπὸ ἀπό
16010025 υἱῶν υἱῶν υἱῶν
16010025 Φορός, Φορός Φορός
16010025 Ῥαμιὰ Ῥαμιὰ Ῥαμιά
16010025 καὶ καὶ καί
16010025 Ἀζειὰ Ἀζειὰ Ἀζειά
16010025 καὶ καὶ καί
16010025 Μελχειὰ Μελχειὰ Μελχειά
16010025 καὶ καὶ καί
16010025 Ἀμαμεὶν Ἀμαμεὶν Ἀμαμείν
16010025 καὶ καὶ καί
16010025 Ἐλεαζὰρ Ἐλεαζὰρ Ἐλεαζάρ
16010025 καὶ καὶ καί
16010025 Βαναιά· Βαναιά Βαναιά
16010026 καὶ καὶ καί
16010026 ἀπὸ ἀπὸ ἀπό
16010026 υἱῶν υἱῶν υἱῶν
16010026 Ἠλάμ, Ἠλάμ Ἠλάμ
16010026 Μαθανιά, Μαθανιά Μαθανιά
16010026 Ζαχαριὰ Ζαχαριὰ Ζαχαριά
16010026 καὶ καὶ καί
16010026 Ἰαὴλ Ἰαὴλ Ἰαήλ
16010026 καὶ καὶ καί
16010026 Ἀβδειὰ Ἀβδειὰ Ἀβδειά
16010026 καὶ καὶ καί
16010026 Ἰαρειμοὶθ Ἰαρειμοὶθ Ἰαρειμοίθ
16010026 καὶ καὶ καί
16010026 Ἠλειά· Ἠλειά Ἠλειά
16010027 καὶ καὶ καί
16010027 ἀπὸ ἀπὸ ἀπό
16010027 υἱῶν υἱῶν υἱῶν
16010027 Ζαθουιά, Ζαθουιά Ζαθουιά
16010027 Ἐλιωνά Ἐλιωνά Ἐλιωνά
16010027 Ἐλεισούβ, Ἐλεισούβ Ἐλεισούβ
16010027 Ἀλαθανιὰ Ἀλαθανιὰ Ἀλαθανιά
16010027 καὶ καὶ καί
16010027 Ἀμὼν Ἀμὼν Ἀμών
16010027 καὶ καὶ καί
16010027 Ζαβαδὰβ Ζαβαδὰβ Ζαβαδάβ
16010027 καὶ καὶ καί
16010027 Ὀζειά· Ὀζειά Ὀζειά
16010028 καὶ καὶ καί
16010028 ἀπὸ ἀπὸ ἀπό
16010028 υἱῶν υἱῶν υἱῶν
16010028 Βαβεί, Βαβεί Βαβεί
16010028 Ἰωανάν, Ἰωανάν Ἰωανάν
16010028 Νιανὰ Νιανὰ Νιανά
16010028 καὶ καὶ καί
16010028 Ζαβού, Ζαβού Ζαβού
16010028 Θαλεί· Θαλεί Θαλεί
16010029 καὶ καὶ καί
16010029 ἀπὸ ἀπὸ ἀπό
16010029 υἱῶν υἱῶν υἱῶν
16010029 Βανουεί, Βανουεί Βανουεί
16010029 Μελουσάμ, Μελουσάμ Μελουσάμ
16010029 Ἀλούμ, Ἀλούμ Ἀλούμ
16010029 Ἀδά, Ἀδά Ἀδά
16010029 Ἰασοὺδ Ἰασοὺδ Ἰασούδ
16010029 καὶ καὶ καί
16010029 Σαλουιὰ Σαλουιὰ Σαλουιά
16010029 καὶ καὶ καί
16010029 Μημών· Μημών Μημών
16010030 καὶ καὶ καί
16010030 ἀπὸ ἀπὸ ἀπό
16010030 υἱῶν υἱῶν υἱῶν
16010030 Φααδμωάβ, Φααδμωάβ Φααδμωάβ
16010030 Αἰδαινέ, Αἰδαινέ Αἰδαινέ
16010030 Χαήλ, Χαήλ Χαήλ
16010030 Βαναία, Βαναία Βαναία
16010030 Μασηά, Μασηά Μασηά
16010030 Μαθανιά, Μαθανιά Μαθανιά
16010030 Βεσελὴλ Βεσελὴλ Βεσελήλ
16010030 καὶ καὶ καί
16010030 Θανουεὶ Θανουεὶ Θανουεί
16010030 καὶ καὶ καί
16010030 Μανασσή· Μανασσή Μανασσή
16010031 καὶ καὶ καί
16010031 ἀπὸ ἀπὸ ἀπό
16010031 υἱῶν υἱῶν υἱῶν
16010031 Ἡράμ, Ἡράμ Ἡράμ
16010031 Ἐλειέζερ, Ἐλειέζερ Ἐλειέζερ
16010031 Ἰεσσειά, Ἰεσσειά Ἰεσσειά
16010031 Μελχειά, Μελχειά Μελχειά
16010031 Σαμαιά, Σαμαιά Σαμαιά
16010031 Σεμεών, Σεμεών Σεμεών
16010032 Βενιαμείν, Βενιαμείν Βενιαμείν
16010032 Μαλούχ, Μαλούχ Μαλούχ
16010032 Σαμαρειά· Σαμαρειά Σαμαρειά
16010033 ἀπὸ ἀπὸ ἀπό
16010033 υἱῶν υἱῶν υἱῶν
16010033 Ἡσάμ, Ἡσάμ Ἡσάμ
16010033 Μαθανιά, Μαθανιά Μαθανιά
16010033 Ἀθά, Ἀθά Ἀθά
16010033 Ζαβέλ, Ζαβέλ Ζαβέλ
16010033 Ἐλειφάνεθ, Ἐλειφάνεθ Ἐλειφάνεθ
16010033 Ἰεραμείμ, Ἰεραμείμ Ἰεραμείμ
16010033 Μανασσή, Μανασσή Μανασσή
16010033 Σεμεεί· Σεμεεί Σεμεεί
16010034 ἀπὸ ἀπὸ ἀπό
16010034 υἱῶν υἱῶν υἱῶν
16010034 Ἀνεί, Ἀνεί Ἀνεί
16010034 Μοδεδειά, Μοδεδειά Μοδεδειά
16010034 Μαρεί, Μαρεί Μαρεί
16010034 Οὐήλ, Οὐήλ Οὐήλ
16010035 Βαναία, Βαναία Βαναία
16010035 Βαραιά, Βαραιά Βαραιά
16010035 Χελκειά, Χελκειά Χελκειά
16010036 Οὐιεχωά, Οὐιεχωά Οὐιεχωά
16010036 Ἰεραμώθ, Ἰεραμώθ Ἰεραμώθ
16010036 Ἐλειασείφ, Ἐλειασείφ Ἐλειασείφ
16010037 Μαθανιά, Μαθανιά Μαθανιά
16010037 Μαθανάν· Μαθανάν Μαθανάν
16010037 καὶ καὶ καί
16010037 ἐποίησαν. ἐποίησαν ἐποίησαν
16010038 οἱ οἱ οἱ
16010038 υἱοὶ υἱοὶ υἱοί
16010038 Βανουὶ Βανουὶ Βανουί
16010038 καὶ καὶ καί
16010038 υἱοὶ υἱοὶ υἱοί
16010038 Σεμεεί, Σεμεεί Σεμεεί
16010039 καὶ καὶ καί
16010039 Σελεμιὰ Σελεμιὰ Σελεμιά
16010039 καὶ καὶ καί
16010039 Ναθὰν Ναθὰν Ναθάν
16010039 καὶ καὶ καί
16010039 Ἀδαιά, Ἀδαιά Ἀδαιά
16010040 Μαχαδναβού, Μαχαδναβού Μαχαδναβού
16010040 Σεσεί, Σεσεί Σεσεί
16010040 Σαριού, Σαριού Σαριού
16010041 Ἐζερὴλ Ἐζερὴλ Ἐζερήλ
16010041 καὶ καὶ καί
16010041 Σελεμιὰ Σελεμιὰ Σελεμιά
16010041 καὶ καὶ καί
16010041 Σαμαρειὰ Σαμαρειὰ Σαμαρειά
16010042 καὶ καὶ καί
16010042 Σαλοὑμ, Σαλοὑμ Σαλοὑμ
16010042 Μαριά, Μαριά Μαριά
16010042 Ἰωσήφ· Ἰωσήφ Ἰωσήφ
16010043 ἀπὸ ἀπὸ ἀπό
16010043 υἱῶν υἱῶν υἱῶν
16010043 Ναβού, Ναβού Ναβού
16010043 Ἰαήλ, Ἰαήλ Ἰαήλ
16010043 Θαμαθιά, Θαμαθιά Θαμαθιά
16010043 Σεδέμ, Σεδέμ Σεδέμ
16010043 Ζανβινά, Ζανβινά Ζανβινά
16010043 Διὰ Διὰ Διά
16010043 καὶ καὶ καί
16010043 Ἰωὴλ Ἰωὴλ Ἰωήλ
16010043 καὶ καὶ καί
16010043 Βαναιά. Βαναιά Βαναιά
16010044 πάντες πάντες πάντες
16010044 οὗτοι οὗτοι οὗτοι
16010044 ἐλάβοσαν ἐλάβοσαν ἐλάβοσαν
16010044 γυναῖκας γυναῖκας γυναῖκας
16010044 ἀλλοτρίας, ἀλλοτρίας ἀλλοτρίας
16010044 καὶ καὶ καί
16010044 ἐγέννησαν ἐγέννησαν ἐγέννησαν
16010044 ἐξ ἐξ ἐκ
