49002006 ἐὰν ἐὰν ἐάν
49002006 δὲ δὲ δέ
49002006 τὸ τὸ τό
49002006 ἐνύπνιον ἐνύπνιον ἐνύπνιον
49002006 καὶ καὶ καί
49002006 τὴν τὴν τήν
49002006 σύγκρισιν σύγκρισιν σύγκρισιν
49002006 αὐτοῦ αὐτοῦ αὐτοῦ
49002006 γνωρίσητέ γνωρίσητέ γνωρίσητέ
49002006 μοι, μοι μοι
49002006 δόματα δόματα δόματα
49002006 καὶ καὶ καί
49002006 δωρεὰς δωρεὰς δωρεάς
49002006 καὶ καὶ καί
49002006 τιμὴν τιμὴν τιμήν
49002006 πολλὴν πολλὴν πολλήν
49002006 λήμψεσθε λήμψεσθε λήμψεσθε
49002006 παρ’ παρ’ παρά
49002006 ἐμοῦ· ἐμοῦ ἐμοῦ
49002006 πλὴν πλὴν πλήν
49002006 τὸ τὸ τό
49002006 ἐνύπνιον ἐνύπνιον ἐνύπνιον
49002006 καὶ καὶ καί
49002006 τὴν τὴν τήν
49002006 σύγκρισιν σύγκρισιν σύγκρισιν
49002006 αὐτοῦ αὐτοῦ αὐτοῦ
49002006 ἀπαγγείλατέ ἀπαγγείλατέ ἀπαγγείλατέ
49002006 μοι. μοι μοι
49002007 ἀπεκρίθησαν ἀπεκρίθησαν ἀπεκρίθησαν
49002007 δεύτερον δεύτερον δεύτερον
49002007 καὶ καὶ καί
49002007 εἶπαν εἶπαν εἶπαν
49002007 Ὁ Ὁ Ὁ
49002007 βασιλεὺς βασιλεὺς βασιλεύς
49002007 εἰπάτω εἰπάτω εἰπάτω
49002007 τὸ τὸ τό
49002007 ἐνύπνιον ἐνύπνιον ἐνύπνιον
49002007 τοῖς τοῖς τοῖς
49002007 παισὶν παισὶν παισίν
49002007 αὐτοῦ, αὐτοῦ αὐτοῦ
49002007 καὶ καὶ καί
49002007 τὴν τὴν τήν
49002007 σύγκρισιν σύγκρισιν σύγκρισιν
49002007 αὐτοῦ αὐτοῦ αὐτοῦ
49002007 ἀναγγελοῦμεν. ἀναγγελοῦμεν ἀναγγελοῦμεν
49002008 καὶ καὶ καί
49002008 ἀπεκρίθη ἀπεκρίθη ἀπεκρίθη
49002008 ὁ ὁ ὁ
49002008 βασιλεὺς βασιλεὺς βασιλεύς
49002008 καὶ καὶ καί
49002008 εἶπεν εἶπεν εἶπεν
49002008 Ἐπ’ Ἐπ’ Ἐπ’
49002008 ἀληθείας ἀληθείας ἀληθείας
49002008 οἶδα οἶδα οἶδα
49002008 ἐγὼ ἐγὼ ἐγώ
49002008 ὅτι ὅτι ὅτι
49002008 καιρὸν καιρὸν καιρόν
49002008 ὑμεῖς ὑμεῖς ὑμεῖς
49002008 ἐξαγοράζετε, ἐξαγοράζετε ἐξαγοράζετε
49002008 καθότι καθότι καθότι
49002008 εἴδετε εἴδετε εἴδετε
49002008 ὅτι ὅτι ὅτι
49002008 ἀπέστη ἀπέστη ἀπέστη
49002008 ἀπ’ ἀπ’ ἀπό
49002008 ἐμοῦ ἐμοῦ ἐμοῦ
49002008 τὸ τὸ τό
49002008 ῥῆμα. ῥῆμα ῥῆμα
49002009 ἐὰν ἐὰν ἐάν
49002009 οὖν οὖν οὖν
49002009 τὸ τὸ τό
49002009 ἐνύπνιον ἐνύπνιον ἐνύπνιον
49002009 μὴ μὴ μή
49002009 ἀναγγείλητέ ἀναγγείλητέ ἀναγγείλητέ
49002009 μοι, μοι μοι
49002009 οἶδα οἶδα οἶδα
49002009 ὅτι ὅτι ὅτι
49002009 ῥῆμα ῥῆμα ῥῆμα
49002009 ψευδὲς ψευδὲς ψευδές
49002009 καὶ καὶ καί
49002009 διεφθαρμένον διεφθαρμένον διεφθαρμένον
49002009 συνέθεσθε συνέθεσθε συνέθεσθε
49002009 εἰπεῖν εἰπεῖν εἰπεῖν
49002009 ἐνώπιόν ἐνώπιόν ἐνώπιόν
49002009 μου, μου μου
49002009 ἕως ἕως ἕως
49002009 οὗ οὗ οὗ
49002009 ὁ ὁ ὁ
49002009 καιρὸς καιρὸς καιρός
49002009 παρέλθῃ· παρέλθῃ παρέλθῃ
49002009 τὸ τὸ τό
49002009 ἐνύπνιόν ἐνύπνιόν ἐνύπνιόν
49002009 μου μου μου
49002009 εἴπατέ εἴπατέ εἴπατέ
49002009 μοι, μοι μοι
49002009 καὶ καὶ καί
49002009 γνώσομαι γνώσομαι γνώσομαι
49002009 ὅτι ὅτι ὅτι
49002009 τὴν τὴν τήν
49002009 σύγκρισιν σύγκρισιν σύγκρισιν
49002009 αὐτοῦ αὐτοῦ αὐτοῦ
49002009 ἀναγγελεῖτέ ἀναγγελεῖτέ ἀναγγελεῖτέ
49002009 μοι. μοι μοι
49002010 ἀπεκρίθησαν ἀπεκρίθησαν ἀπεκρίθησαν
49002010 οἱ οἱ οἱ
49002010 Χαλδαῖοι Χαλδαῖοι Χαλδαῖοι
49002010 ἐνώπιον ἐνώπιον ἐνώπιον
49002010 τοῦ τοῦ τοῦ
49002010 βασιλέως βασιλέως βασιλέως
49002010 καὶ καὶ καί
49002010 λέγουσιν λέγουσιν λέγουσιν
49002010 Οὐκ Οὐκ Οὐκ
49002010 ἔστιν ἔστιν ἐστί(ν)
49002010 ἄνθρωπος ἄνθρωπος ἄνθρωπος
49002010 ἐπὶ ἐπὶ ἐπί
49002010 τῆς τῆς τῆς
49002010 ξηρᾶς ξηρᾶς ξηρᾶς
49002010 ὅστις ὅστις ὅστις
49002010 τὸ τὸ τό
49002010 ῥῆμα ῥῆμα ῥῆμα
49002010 τοῦ τοῦ τοῦ
49002010 βασιλέως βασιλέως βασιλέως
49002010 δυνήσεται δυνήσεται δυνήσεται
49002010 γνωρίσαι, γνωρίσαι γνωρίσαι
49002010 καθότι καθότι καθότι
49002010 πᾶς πᾶς πᾶς
49002010 βασιλεὺς βασιλεὺς βασιλεύς
49002010 μέγας μέγας μέγας
49002010 καὶ καὶ καί
49002010 ἄρχων ἄρχων ἄρχων
49002010 ῥῆμα ῥῆμα ῥῆμα
49002010 τοιοῦτο τοιοῦτο τοιοῦτο
49002010 οὐκ οὐκ οὐ
49002010 ἐπερωτᾷ ἐπερωτᾷ ἐπερωτᾷ
49002010 ἐπαοιδόν, ἐπαοιδόν ἐπαοιδόν
49002010 μάγον μάγον μάγον
49002010 καὶ καὶ καί
49002010 Χαλδαῖον· Χαλδαῖον Χαλδαῖον
49002011 ὅτι ὅτι ὅτι
49002011 ὁ ὁ ὁ
49002011 λόγος λόγος λόγος
49002011 ὃν ὃν ὅν
49002011 ὁ ὁ ὁ
49002011 βασιλεὺς βασιλεὺς βασιλεύς
49002011 ἐπερωτᾷ ἐπερωτᾷ ἐπερωτᾷ
49002011 βαρύς, βαρύς βαρύς
49002011 καὶ καὶ καί
49002011 ἕτερος ἕτερος ἕτερος
49002011 οὐκ οὐκ οὐ
49002011 ἔστιν ἔστιν ἐστί(ν)
49002011 ὃς ὃς ὅς
49002011 ἀναγγελεῖ ἀναγγελεῖ ἀναγγελεῖ
49002011 αὐτὸν αὐτὸν αὐτόν
49002011 ἐνώπιον ἐνώπιον ἐνώπιον
49002011 τοῦ τοῦ τοῦ
49002011 βασιλέως βασιλέως βασιλέως
49002011 ἀλλ’ ἀλλ’ ἀλλά
49002011 ἢ ἢ ἤ
49002011 θεοί, θεοί θεοί
49002011 ὧν ὧν ὧν
49002011 οὐκ οὐκ οὐ
49002011 ἔστιν ἔστιν ἐστί(ν)
49002011 ἡ ἡ ἡ
49002011 κατοικία κατοικία κατοικία
49002011 μετὰ μετὰ μετά
49002011 πάσης πάσης πάσης
49002011 σαρκός. σαρκός σαρκός
49002012 τότε τότε τότε
49002012 ὁ ὁ ὁ
49002012 βασιλεὺς βασιλεὺς βασιλεύς
49002012 ἐν ἐν ἐν
49002012 θυμῷ θυμῷ θυμῷ
49002012 καὶ καὶ καί
49002012 ὀργῇ ὀργῇ ὀργῇ
49002012 εἶπεν εἶπεν εἶπεν
49002012 ἀπολέσαι ἀπολέσαι ἀπολέσαι
49002012 πάντας πάντας πάντας
49002012 τοὺς τοὺς τούς
49002012 σοφοὺς σοφοὺς σοφούς
49002012 Βαβυλῶνος. Βαβυλῶνος Βαβυλῶνος
49002013 καὶ καὶ καί
49002013 τὸ τὸ τό
49002013 δόγμα δόγμα δόγμα
49002013 ἐξῆλθεν, ἐξῆλθεν ἐξῆλθεν
49002013 καὶ καὶ καί
49002013 οἱ οἱ οἱ
49002013 σοφοὶ σοφοὶ σοφοί
49002013 ἀπεκτέννοντο· ἀπεκτέννοντο ἀπεκτέννοντο
49002013 καὶ καὶ καί
49002013 ἐζήτησαν ἐζήτησαν ἐζήτησαν
49002013 Δανιὴλ Δανιὴλ Δανιήλ
49002013 καὶ καὶ καί
49002013 τοὺς τοὺς τούς
49002013 φίλους φίλους φίλους
49002013 αὐτοῦ αὐτοῦ αὐτοῦ
49002013 ἀνελεῖν. ἀνελεῖν ἀνελεῖν
49002014 τότε τότε τότε
49002014 Δανιὴλ Δανιὴλ Δανιήλ
49002014 ἀπεκρίθη ἀπεκρίθη ἀπεκρίθη
49002014 βουλὴν βουλὴν βουλήν
49002014 καὶ καὶ καί
49002014 γνώμην γνώμην γνώμην
49002014 τῷ τῷ τῷ
49002014 Ἀριὼχ Ἀριὼχ Ἀριώχ
49002014 τῷ τῷ τῷ
49002014 ἀρχιμαγείρῳ ἀρχιμαγείρῳ ἀρχιμαγείρῳ
49002014 τοῦ τοῦ τοῦ
49002014 βασιλέως, βασιλέως βασιλέως
49002014 ὃς ὃς ὅς
49002014 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
49002014 ἀναιρεῖν ἀναιρεῖν ἀναιρεῖν
49002014 τοὺς τοὺς τούς
49002014 σοφοὺς σοφοὺς σοφούς
49002014 Βαβυλῶνος Βαβυλῶνος Βαβυλῶνος
49002015 Ἄρχων Ἄρχων Ἄρχων
49002015 τοῦ τοῦ τοῦ
49002015 βασιλέως, βασιλέως βασιλέως
49002015 περὶ περὶ περί
49002015 τίνος τίνος τίνος
49002015 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
49002015 ἡ ἡ ἡ
49002015 γνώμη γνώμη γνώμη
49002015 ἡ ἡ ἡ
49002015 ἀναιδὴς ἀναιδὴς ἀναιδής
49002015 ἐκ ἐκ ἐκ
49002015 προσώπου προσώπου προσώπου
49002015 τοῦ τοῦ τοῦ
49002015 βασιλέως; βασιλέως βασιλέως
49002015 ἐγνώρισεν ἐγνώρισεν ἐγνώρισεν
49002015 δὲ δὲ δέ
49002015 τὸ τὸ τό
49002015 ῥῆμα ῥῆμα ῥῆμα
49002015 Ἀριὼχ Ἀριὼχ Ἀριώχ
49002015 τῷ τῷ τῷ
49002015 Δανιήλ. Δανιήλ Δανιήλ
49002016 καὶ καὶ καί
49002016 Δανιὴλ Δανιὴλ Δανιήλ
49002016 ἠξίωσεν ἠξίωσεν ἠξίωσεν
49002016 τὸν τὸν τόν
49002016 βασιλέα βασιλέα βασιλέα
49002016 ὅπως ὅπως ὅπως
49002016 χρόνον χρόνον χρόνον
49002016 δῷ δῷ δῷ
49002016 αὐτῷ, αὐτῷ αὐτῷ
49002016 καὶ καὶ καί
49002016 τὴν τὴν τήν
49002016 σύγκρισιν σύγκρισιν σύγκρισιν
49002016 αὐτοῦ αὐτοῦ αὐτοῦ
49002016 ἀναγγείλῃ ἀναγγείλῃ ἀναγγείλῃ
49002016 τῷ τῷ τῷ
49002016 βασιλεῖ. βασιλεῖ βασιλεῖ
49002017 Καὶ Καὶ Καί
49002017 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
49002017 Δανιὴλ Δανιὴλ Δανιήλ
49002017 εἰς εἰς εἰς
49002017 τὸν τὸν τόν
49002017 οἶκον οἶκον οἶκον
49002017 αὐτοῦ, αὐτοῦ αὐτοῦ
49002017 καὶ καὶ καί
49002017 τῷ τῷ τῷ
49002017 Ἁνανίᾳ Ἁνανίᾳ Ἁνανίᾳ
49002017 καὶ καὶ καί
49002017 τῷ τῷ τῷ
49002017 Μεισαὴλ Μεισαὴλ Μεισαήλ
49002017 καὶ καὶ καί
49002017 τῷ τῷ τῷ
49002017 Ἀζαρίᾳ Ἀζαρίᾳ Ἀζαρίᾳ
49002017 τοῖς τοῖς τοῖς
49002017 φίλοις φίλοις φίλοις
49002017 αὐτοῦ αὐτοῦ αὐτοῦ
49002017 ἐγνώρισεν ἐγνώρισεν ἐγνώρισεν
49002017 τὸ τὸ τό
49002017 ῥῆμα. ῥῆμα ῥῆμα
49002018 καὶ καὶ καί
49002018 οἰκτειρμοὺς οἰκτειρμοὺς οἰκτειρμούς
49002018 ἐζήτουν ἐζήτουν ἐζήτουν
49002018 παρὰ παρὰ παρά
49002018 τοῦ τοῦ τοῦ
49002018 θεοῦ θεοῦ θεοῦ
49002018 τοῦ τοῦ τοῦ
49002018 οὐρανοῦ οὐρανοῦ οὐρανοῦ
49002018 ὑπὲρ ὑπὲρ ὑπέρ
49002018 τοῦ τοῦ τοῦ
49002018 μυστηρίου μυστηρίου μυστηρίου
49002018 τούτου, τούτου τούτου
49002018 ὅπως ὅπως ὅπως
49002018 ἂν ἂν ἄν
49002018 μὴ μὴ μή
49002018 ἀπόλωνται ἀπόλωνται ἀπόλωνται
49002018 Δανιὴλ Δανιὴλ Δανιήλ
49002018 καὶ καὶ καί
49002018 οἱ οἱ οἱ
49002018 φίλοι φίλοι φίλοι
49002018 αὐτοῦ αὐτοῦ αὐτοῦ
49002018 μετὰ μετὰ μετά
49002018 τῶν τῶν τῶν
49002018 ἐπιλοίπων ἐπιλοίπων ἐπιλοίπων
49002018 σοφῶν σοφῶν σοφῶν
49002018 Βαβυλῶνος. Βαβυλῶνος Βαβυλῶνος
49002019 τότε τότε τότε
49002019 τῷ τῷ τῷ
49002019 Δανιὴλ Δανιὴλ Δανιήλ
49002019 ἐν ἐν ἐν
49002019 ὁράματι ὁράματι ὁράματι
49002019 τῆς τῆς τῆς
49002019 νυκτὸς νυκτὸς νυκτός
49002019 τὸ τὸ τό
49002019 μυστήριον μυστήριον μυστήριον
49002019 ἀπεκαλύφθη. ἀπεκαλύφθη ἀπεκαλύφθη
49002019 καὶ καὶ καί
49002019 εὐλόγησεν εὐλόγησεν εὐλόγησεν
49002019 τὸν τὸν τόν
49002019 θεὸν θεὸν θεόν
49002019 τοῦ τοῦ τοῦ
49002019 οὐρανοῦ οὐρανοῦ οὐρανοῦ
49002019 Δανιὴλ Δανιὴλ Δανιήλ
49002020 καὶ καὶ καί
49002020 εἶπεν εἶπεν εἶπεν
49002020 Εἴη Εἴη Εἴη
49002020 τὸ τὸ τό
49002020 ὄνομα ὄνομα ὄνομα
49002020 τοῦ τοῦ τοῦ
49002020 θεοῦ θεοῦ θεοῦ
49002020 εὐλογημένον εὐλογημένον εὐλογημένον
49002020 ἀπὸ ἀπὸ ἀπό
49002020 τοῦ τοῦ τοῦ
49002020 αἰῶνος αἰῶνος αἰῶνος
49002020 καὶ καὶ καί
49002020 ἕως ἕως ἕως
49002020 τοῦ τοῦ τοῦ
49002020 αἰῶνος, αἰῶνος αἰῶνος
49002020 ὅτι ὅτι ὅτι
49002020 ἡ ἡ ἡ
49002020 σοφία σοφία σοφία
49002020 καὶ καὶ καί
49002020 ἡ ἡ ἡ
49002020 σύνεσις σύνεσις σύνεσις
49002020 αὐτοῦ αὐτοῦ αὐτοῦ
49002020 ἐστιν· ἐστιν ἐστί(ν)
49002021 καὶ καὶ καί
49002021 αὐτὸς αὐτὸς αὐτός
49002021 ἀλλοιοῖ ἀλλοιοῖ ἀλλοιοῖ
49002021 καιροὺς καιροὺς καιρούς
49002021 καὶ καὶ καί
49002021 χρόνους, χρόνους χρόνους
49002021 καθιστᾷ καθιστᾷ καθιστᾷ
49002021 βασιλεῖς βασιλεῖς βασιλεῖς
49002021 καὶ καὶ καί
49002021 μεθιστᾷ, μεθιστᾷ μεθιστᾷ
49002021 διδοὺς διδοὺς διδούς
49002021 σοφίαν σοφίαν σοφίαν
49002021 τοῖς τοῖς τοῖς
49002021 σοφοῖς σοφοῖς σοφοῖς
49002021 καὶ καὶ καί
49002021 φρόνησιν φρόνησιν φρόνησιν
49002021 τοῖς τοῖς τοῖς
49002021 εἰδόσιν εἰδόσιν εἰδόσιν
49002021 σύνεσιν· σύνεσιν σύνεσιν
49002022 αὐτὸς αὐτὸς αὐτός
49002022 ἀποκαλύπτει ἀποκαλύπτει ἀποκαλύπτει
49002022 βαθέα βαθέα βαθέα
49002022 καὶ καὶ καί
49002022 ἀπόκρυφα, ἀπόκρυφα ἀπόκρυφα
49002022 γινώσκων γινώσκων γινώσκων
49002022 τὰ τὰ τά
49002022 ἐν ἐν ἐν
49002022 τῷ τῷ τῷ
49002022 σκότει, σκότει σκότει
49002022 καὶ καὶ καί
49002022 τὸ τὸ τό
49002022 φῶς φῶς φῶς
49002022 μετ’ μετ’ μετά
49002022 αὐτοῦ αὐτοῦ αὐτοῦ
49002022 ἐστιν. ἐστιν ἐστί(ν)
49002023 σοί, σοί σοί
49002023 ὁ ὁ ὁ
49002023 θεὸς θεὸς θεός
49002023 τῶν τῶν τῶν
49002023 πατέρων πατέρων πατέρων
49002023 μου, μου μου
49002023 ἐξομολογοῦμαι ἐξομολογοῦμαι ἐξομολογοῦμαι
49002023 καὶ καὶ καί
49002023 αἰνῶ, αἰνῶ αἰνῶ
49002023 ὅτι ὅτι ὅτι
49002023 σοφίαν σοφίαν σοφίαν
49002023 καὶ καὶ καί
49002023 δύναμιν δύναμιν δύναμιν
49002023 δέδωκάς δέδωκάς δέδωκάς
49002023 μοι, μοι μοι
49002023 καὶ καὶ καί
49002023 ἐγνώρισάς ἐγνώρισάς ἐγνώρισάς
49002023 μοι μοι μοι
49002023 ἃ ἃ ἅ
49002023 ἠξιώσαμεν ἠξιώσαμεν ἠξιώσαμεν
49002023 παρὰ παρὰ παρά
49002023 σοῦ, σοῦ σοῦ
49002023 καὶ καὶ καί
49002023 τὸ τὸ τό
49002023 ὅραμα ὅραμα ὅραμα
49002023 τοῦ τοῦ τοῦ
