13012024 χιλιάδες χιλιάδες χιλιάδες
13012024 καὶ καὶ καί
13012024 ὀκτακόσιοι ὀκτακόσιοι ὀκτακόσιοι
13012024 δυνατοὶ δυνατοὶ δυνατοί
13012024 παρατάξεως. παρατάξεως παρατάξεως
13012025 τῶν τῶν τῶν
13012025 υἱῶν υἱῶν υἱῶν
13012025 Συμεὼν Συμεὼν Συμεών
13012025 δυνατοὶ δυνατοὶ δυνατοί
13012025 ἰσχύος ἰσχύος ἰσχύος
13012025 εἰς εἰς εἰς
13012025 παράταξιν παράταξιν παράταξιν
13012025 ἑπτὰ ἑπτὰ ἑπτά
13012025 χιλιάδες χιλιάδες χιλιάδες
13012025 καὶ καὶ καί
13012025 ἑκατόν. ἑκατόν ἑκατόν
13012026 τῶν τῶν τῶν
13012026 υἱῶν υἱῶν υἱῶν
13012026 Λευεὶ Λευεὶ Λευεί
13012026 τετρακισχίλιοι τετρακισχίλιοι τετρακισχίλιοι
13012026 ἑξακόσιοι· ἑξακόσιοι ἑξακόσιοι
13012027 καὶ καὶ καί
13012027 Τωαδὰς Τωαδὰς Τωαδάς
13012027 ὁ ὁ ὁ
13012027 ἡγούμενος ἡγούμενος ἡγούμενος
13012027 τῷ τῷ τῷ
13012027 Ἀαρών, Ἀαρών Ἀαρών
13012027 καὶ καὶ καί
13012027 μετ’ μετ’ μετά
13012027 αὐτοῦ αὐτοῦ αὐτοῦ
13012027 τρεῖς τρεῖς τρεῖς
13012027 χιλιάδες χιλιάδες χιλιάδες
13012027 καὶ καὶ καί
13012027 ἑπτακόσιοι· ἑπτακόσιοι ἑπτακόσιοι
13012028 καὶ καὶ καί
13012028 Σαδὼκ Σαδὼκ Σαδώκ
13012028 νέος νέος νέος
13012028 δυνατὸς δυνατὸς δυνατός
13012028 ἰσχύι, ἰσχύι ἰσχύι
13012028 καὶ καὶ καί
13012028 τῆς τῆς τῆς
13012028 πατρικῆς πατρικῆς πατρικῆς
13012028 οἰκίας οἰκίας οἰκίας
13012028 αὐτοῦ αὐτοῦ αὐτοῦ
13012028 ἄρχοντες ἄρχοντες ἄρχοντες
13012028 εἴκοσι εἴκοσι εἴκοσι
13012028 δύο. δύο δύο
13012029 καὶ καὶ καί
13012029 τῶν τῶν τῶν
13012029 υἱῶν υἱῶν υἱῶν
13012029 Βενιαμεὶν Βενιαμεὶν Βενιαμείν
13012029 τῶν τῶν τῶν
13012029 ἀδελφῶν ἀδελφῶν ἀδελφῶν
13012029 Σαοὺλ Σαοὺλ Σαούλ
13012029 τρεῖς τρεῖς τρεῖς
13012029 χιλιάδες· χιλιάδες χιλιάδες
13012029 καὶ καὶ καί
13012029 ἔτι ἔτι ἔτι
13012029 τὸ τὸ τό
13012029 πλεῖστον πλεῖστον πλεῖστον
13012029 αὐτῶν αὐτῶν αὐτῶν
13012029 ἀπεσκόπει ἀπεσκόπει ἀπεσκόπει
13012029 τὴν τὴν τήν
13012029 φυλακὴν φυλακὴν φυλακήν
13012029 οἴκου οἴκου οἴκου
13012029 Σαούλ. Σαούλ Σαούλ
13012030 καὶ καὶ καί
13012030 ἀπὸ ἀπὸ ἀπό
13012030 υἱῶν υἱῶν υἱῶν
13012030 Ἐφράιμ Ἐφράιμ Ἐφράιμ
13012030 εἴκοσι εἴκοσι εἴκοσι
13012030 χιλιάδες χιλιάδες χιλιάδες
13012030 καὶ καὶ καί
13012030 ὀκτακόσιοι, ὀκτακόσιοι ὀκτακόσιοι
13012030 δυνατοὶ δυνατοὶ δυνατοί
13012030 ἰσχύι, ἰσχύι ἰσχύι
13012030 ἄνδρες ἄνδρες ἄνδρες
13012030 ὀνομαστοὶ ὀνομαστοὶ ὀνομαστοί
13012030 κατ’ κατ’ κατά
13012030 οἴκους οἴκους οἴκους
13012030 πατριῶν πατριῶν πατριῶν
13012030 αὐτῶν. αὐτῶν αὐτῶν
13012031 καὶ καὶ καί
13012031 ἀπὸ ἀπὸ ἀπό
13012031 τοῦ τοῦ τοῦ
13012031 ἡμίσους ἡμίσους ἡμίσους
13012031 φυλῆς φυλῆς φυλῆς
13012031 Μανασσὴ Μανασσὴ Μανασσή
13012031 δέκα δέκα δέκα
13012031 ὀκτὼ ὀκτὼ ὀκτώ
13012031 χιλιάδες, χιλιάδες χιλιάδες
13012031 καὶ καὶ καί
13012031 οἳ οἳ οἵ
13012031 ὠνομάσθησαν ὠνομάσθησαν ὠνομάσθησαν
13012031 ἐν ἐν ἐν
13012031 ὀνόματι ὀνόματι ὀνόματι
13012031 τοῦ τοῦ τοῦ
13012031 βασιλεῦσαι βασιλεῦσαι βασιλεῦσαι
13012031 τὸν τὸν τόν
13012031 Δαυείδ. Δαυείδ Δαυείδ
13012032 καὶ καὶ καί
13012032 ἀπὸ ἀπὸ ἀπό
13012032 τῶν τῶν τῶν
13012032 υἱῶν υἱῶν υἱῶν
13012032 Ἰσσαχὰρ Ἰσσαχὰρ Ἰσσαχάρ
13012032 γινώσκοντες γινώσκοντες γινώσκοντες
13012032 σύνεσιν σύνεσιν σύνεσιν
13012032 εἰς εἰς εἰς
13012032 τοὺς τοὺς τούς
13012032 καιρούς, καιρούς καιρούς
13012032 γινώσκοντες γινώσκοντες γινώσκοντες
13012032 τί τί τί
13012032 ποιήσαι ποιήσαι ποιήσαι
13012032 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
13012032 διακόσιοι, διακόσιοι διακόσιοι
13012032 καὶ καὶ καί
13012032 πάντες πάντες πάντες
13012032 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
13012032 αὐτῶν αὐτῶν αὐτῶν
13012032 μετ’ μετ’ μετά
13012032 αὐτῶν. αὐτῶν αὐτῶν
13012033 καὶ καὶ καί
13012033 ἀπὸ ἀπὸ ἀπό
13012033 Ζαβουλὼν Ζαβουλὼν Ζαβουλών
13012033 ἐκπορευόμενοι ἐκπορευόμενοι ἐκπορευόμενοι
13012033 εἰς εἰς εἰς
13012033 παράταξιν παράταξιν παράταξιν
13012033 πολέμου πολέμου πολέμου
13012033 ἐν ἐν ἐν
13012033 πᾶσιν πᾶσιν πᾶσιν
13012033 σκεύεσιν σκεύεσιν σκεύεσιν
13012033 πολεμικοῖς πολεμικοῖς πολεμικοῖς
13012033 πεντήκοντα πεντήκοντα πεντήκοντα
13012033 χιλιάδες, χιλιάδες χιλιάδες
13012033 βοηθῆσαι βοηθῆσαι βοηθῆσαι
13012033 τῷ τῷ τῷ
13012033 Δαυεὶδ Δαυεὶδ Δαυείδ
13012033 οὐ οὐ οὐ
13012033 χεροκένως. χεροκένως χεροκένως
13012034 καὶ καὶ καί
13012034 ἀπὸ ἀπὸ ἀπό
13012034 Νεφθαλεὶ Νεφθαλεὶ Νεφθαλεί
13012034 ἄρχοντες ἄρχοντες ἄρχοντες
13012034 χίλιοι, χίλιοι χίλιοι
13012034 καὶ καὶ καί
13012034 μετ’ μετ’ μετά
13012034 αὐτῶν αὐτῶν αὐτῶν
13012034 ἐν ἐν ἐν
13012034 θυρεοῖς θυρεοῖς θυρεοῖς
13012034 καὶ καὶ καί
13012034 δόρασιν δόρασιν δόρασιν
13012034 τριάκοντα τριάκοντα τριάκοντα
13012034 ἑπτὰ ἑπτὰ ἑπτά
13012034 χιλιάδες. χιλιάδες χιλιάδες
13012035 καὶ καὶ καί
13012035 ἀπὸ ἀπὸ ἀπό
13012035 τῶν τῶν τῶν
13012035 Δανειτῶν Δανειτῶν Δανειτῶν
13012035 παρατασσόμενοι παρατασσόμενοι παρατασσόμενοι
13012035 εἰς εἰς εἰς
13012035 πόλεμον πόλεμον πόλεμον
13012035 εἴκοσι εἴκοσι εἴκοσι
13012035 ὀκτὼ ὀκτὼ ὀκτώ
13012035 χιλιάδες χιλιάδες χιλιάδες
13012035 καὶ καὶ καί
13012035 ὀκτακόσιοι. ὀκτακόσιοι ὀκτακόσιοι
13012036 καὶ καὶ καί
13012036 ἀπὸ ἀπὸ ἀπό
13012036 τοῦ τοῦ τοῦ
13012036 Ἀσὴρ Ἀσὴρ Ἀσήρ
13012036 ἐκπορευόμενοι ἐκπορευόμενοι ἐκπορευόμενοι
13012036 βοηθῆσαι βοηθῆσαι βοηθῆσαι
13012036 εἰς εἰς εἰς
13012036 πόλεμον πόλεμον πόλεμον
13012036 τεσσεράκοντα τεσσεράκοντα τεσσεράκοντα
13012036 χιλιάδες. χιλιάδες χιλιάδες
13012037 καὶ καὶ καί
13012037 ἐκ ἐκ ἐκ
13012037 πέραν πέραν πέραν
13012037 τοῦ τοῦ τοῦ
13012037 Ἰορδάνου Ἰορδάνου Ἰορδάνου
13012037 ἀπὸ ἀπὸ ἀπό
13012037 Ῥουβὴν Ῥουβὴν Ῥουβήν
13012037 καὶ καὶ καί
13012037 Γαδδεὶ Γαδδεὶ Γαδδεί
13012037 καὶ καὶ καί
13012037 ἀπὸ ἀπὸ ἀπό
13012037 τοῦ τοῦ τοῦ
13012037 ἡμίσους ἡμίσους ἡμίσους
13012037 φυλῆς φυλῆς φυλῆς
13012037 Μανασσὴ Μανασσὴ Μανασσή
13012037 ἐν ἐν ἐν
13012037 πᾶσιν πᾶσιν πᾶσιν
13012037 σκεύεσιν σκεύεσιν σκεύεσιν
13012037 πολεμικοῖς πολεμικοῖς πολεμικοῖς
13012037 ἑκατὸν ἑκατὸν ἑκατόν
13012037 εἴκοσι εἴκοσι εἴκοσι
13012037 χιλιάδες. χιλιάδες χιλιάδες
13012038 πάντες πάντες πάντες
13012038 οὗτοι οὗτοι οὗτοι
13012038 ἄνδρες ἄνδρες ἄνδρες
13012038 πολεμισταὶ πολεμισταὶ πολεμισταί
13012038 παρατασσόμενοι παρατασσόμενοι παρατασσόμενοι
13012038 παράταξιν παράταξιν παράταξιν
13012038 ἐν ἐν ἐν
13012038 ψυχῇ ψυχῇ ψυχῇ
13012038 εἰρηνικῇ, εἰρηνικῇ εἰρηνικῇ
13012038 καὶ καὶ καί
13012038 ἦλθον ἦλθον ἦλθον
13012038 εἰς εἰς εἰς
13012038 Χεβρὼν Χεβρὼν Χεβρών
13012038 τοῦ τοῦ τοῦ
13012038 βασιλεῦσαι βασιλεῦσαι βασιλεῦσαι
13012038 τὸν τὸν τόν
13012038 Δαυεὶδ Δαυεὶδ Δαυείδ
13012038 ἐπὶ ἐπὶ ἐπί
13012038 πάντα πάντα πάντα
13012038 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
13012038 καὶ καὶ καί
13012038 ὁ ὁ ὁ
13012038 κατάλοιπος κατάλοιπος κατάλοιπος
13012038 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
13012038 ψυχὴ ψυχὴ ψυχή
13012038 μία μία μία
13012038 τοῦ τοῦ τοῦ
13012038 βασιλεῦσαι βασιλεῦσαι βασιλεῦσαι
13012038 τὸν τὸν τόν
13012038 Δαυείδ. Δαυείδ Δαυείδ
13012039 καὶ καὶ καί
13012039 ἦσαν ἦσαν ἦσαν
13012039 ἐκεῖ ἐκεῖ ἐκεῖ
13012039 ἡμέρας ἡμέρας ἡμέρας
13012039 τρεῖς τρεῖς τρεῖς
13012039 ἐσθίοντες ἐσθίοντες ἐσθίοντες
13012039 καὶ καὶ καί
13012039 πίνοντες, πίνοντες πίνοντες
13012039 ὅτι ὅτι ὅτι
13012039 ἡτοίμασαν ἡτοίμασαν ἡτοίμασαν
13012039 οἱ οἱ οἱ
13012039 ἀδελφοὶ ἀδελφοὶ ἀδελφοί
13012039 αὐτῶν. αὐτῶν αὐτῶν
13012040 καὶ καὶ καί
13012040 οἱ οἱ οἱ
13012040 ὁμοροῦντες ὁμοροῦντες ὁμοροῦντες
13012040 αὐτοῖς αὐτοῖς αὐτοῖς
13012040 ἕως ἕως ἕως
13012040 Ἰσσαχὰρ Ἰσσαχὰρ Ἰσσαχάρ
13012040 καὶ καὶ καί
13012040 Ζαβουλὼν Ζαβουλὼν Ζαβουλών
13012040 καὶ καὶ καί
13012040 Νεφθαλεὶ Νεφθαλεὶ Νεφθαλεί
13012040 ἔφερον ἔφερον ἔφερον
13012040 αὐτοῖς αὐτοῖς αὐτοῖς
13012040 ἐπὶ ἐπὶ ἐπί
13012040 τῶν τῶν τῶν
13012040 καμήλων καμήλων καμήλων
13012040 καὶ καὶ καί
13012040 τῶν τῶν τῶν
13012040 ὄνων ὄνων ὄνων
13012040 καὶ καὶ καί
13012040 τῶν τῶν τῶν
13012040 ἡμιόνων ἡμιόνων ἡμιόνων
13012040 καὶ καὶ καί
13012040 ἐπὶ ἐπὶ ἐπί
13012040 τῶν τῶν τῶν
13012040 μόσχων μόσχων μόσχων
13012040 βρώματα, βρώματα βρώματα
13012040 ἄλευρα, ἄλευρα ἄλευρα
13012040 παλάθας, παλάθας παλάθας
13012040 σταφίδας, σταφίδας σταφίδας
13012040 οἶνον οἶνον οἶνον
13012040 καὶ καὶ καί
13012040 ἔλαιον, ἔλαιον ἔλαιον
13012040 μόσχους μόσχους μόσχους
13012040 καὶ καὶ καί
13012040 πρόβατα πρόβατα πρόβατα
13012040 εἰς εἰς εἰς
13012040 πλῆθος, πλῆθος πλῆθος
13012040 ὅτι ὅτι ὅτι
13012040 εὐφροσύνη εὐφροσύνη εὐφροσύνη
13012040 ἐν ἐν ἐν
13012040 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
13013001 Καὶ Καὶ Καί
13013001 ἐβουλεύσατο ἐβουλεύσατο ἐβουλεύσατο
13013001 Δαυεὶδ Δαυεὶδ Δαυείδ
13013001 μετὰ μετὰ μετά
13013001 τῶν τῶν τῶν
13013001 χιλιάρχων χιλιάρχων χιλιάρχων
13013001 καὶ καὶ καί
13013001 τῶν τῶν τῶν
13013001 ἑκατοντάρχων ἑκατοντάρχων ἑκατοντάρχων
13013001 παντὶ παντὶ παντί
13013001 ἡγουμένῳ· ἡγουμένῳ ἡγουμένῳ
13013002 καὶ καὶ καί
13013002 εἶπεν εἶπεν εἶπεν
13013002 Δαυεὶδ Δαυεὶδ Δαυείδ
13013002 πάσῃ πάσῃ πάσῃ
13013002 ἐκκλησίᾳ ἐκκλησίᾳ ἐκκλησίᾳ
13013002 Ἰσραήλ Ἰσραήλ Ἰσραήλ
13013002 Εἰ Εἰ Εἰ
13013002 ἐφ’ ἐφ’ ἐπί
13013002 ὑμῖν ὑμῖν ὑμῖν
13013002 ἀγαθὸν ἀγαθὸν ἀγαθόν
13013002 καὶ καὶ καί
13013002 παρὰ παρὰ παρά
13013002 Κυρίου Κυρίου Κυρίου
13013002 θεοῦ θεοῦ θεοῦ
13013002 ἡμῶν ἡμῶν ἡμῶν
13013002 εὐωδώθη, εὐωδώθη εὐωδώθη
13013002 ἀποστείλωμεν ἀποστείλωμεν ἀποστείλωμεν
13013002 πρὸς πρὸς πρός
13013002 τοὺς τοὺς τούς
13013002 ἀδελφοὺς ἀδελφοὺς ἀδελφούς
13013002 ὑμῶν ὑμῶν ὑμῶν
13013002 τοὺς τοὺς τούς
13013002 ὑπολελειμμένους ὑπολελειμμένους ὑπολελειμμένους
13013002 ἐν ἐν ἐν
13013002 πάσῃ πάσῃ πάσῃ
13013002 γῇ γῇ γῇ
13013002 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
13013002 καὶ καὶ καί
13013002 μετ’ μετ’ μετά
13013002 αὐτῶν αὐτῶν αὐτῶν
13013002 οἱ οἱ οἱ
13013002 ἱερεῖς ἱερεῖς ἱερεῖς
13013002 οἱ οἱ οἱ
13013002 Λευεῖται Λευεῖται Λευεῖται
13013002 ἐν ἐν ἐν
13013002 πόλεσιν πόλεσιν πόλεσιν
13013002 κατασχέσεως κατασχέσεως κατασχέσεως
13013002 αὐτῶν, αὐτῶν αὐτῶν
13013002 καὶ καὶ καί
13013002 συναχθήσονται συναχθήσονται συναχθήσονται
13013002 πρὸς πρὸς πρός
13013002 ἡμᾶς, ἡμᾶς ἡμᾶς
13013003 καὶ καὶ καί
13013003 μετενέγκωμεν μετενέγκωμεν μετενέγκωμεν
13013003 τὴν τὴν τήν
13013003 κιβωτὸν κιβωτὸν κιβωτόν
13013003 τοῦ τοῦ τοῦ
13013003 θεοῦ θεοῦ θεοῦ
13013003 ἡμῶν ἡμῶν ἡμῶν
13013003 πρὸς πρὸς πρός
13013003 ἡμᾶς· ἡμᾶς ἡμᾶς
13013003 ὅτι ὅτι ὅτι
13013003 οὐκ οὐκ οὐ
13013003 ἐζήτησαν ἐζήτησαν ἐζήτησαν
13013003 αὐτὴν αὐτὴν αὐτήν
13013003 ἀφ’ ἀφ’ ἀπό
13013003 ἡμερῶν ἡμερῶν ἡμερῶν
13013003 Σαούλ. Σαούλ Σαούλ
13013004 καὶ καὶ καί
13013004 εἶπεν εἶπεν εἶπεν
13013004 πᾶσα πᾶσα πᾶσα
13013004 ἡ ἡ ἡ
13013004 ἐκκλησία ἐκκλησία ἐκκλησία
13013004 τοῦ τοῦ τοῦ
13013004 ποιῆσαι ποιῆσαι ποιῆσαι
13013004 οὕτως, οὕτως οὕτως
13013004 ὅτι ὅτι ὅτι
13013004 εὐθὴς εὐθὴς εὐθής
13013004 ὁ ὁ ὁ
13013004 λόγος λόγος λόγος
13013004 ἐν ἐν ἐν
13013004 ὀφθαλμοῖς ὀφθαλμοῖς ὀφθαλμοῖς
13013004 παντὸς παντὸς παντός
13013004 τοῦ τοῦ τοῦ
13013004 λαοῦ. λαοῦ λαοῦ
13013005 καὶ καὶ καί
13013005 ἐκκλησίασεν ἐκκλησίασεν ἐκκλησίασεν
13013005 Δαυεὶδ Δαυεὶδ Δαυείδ
13013005 τὸν τὸν τόν
13013005 πάντα πάντα πάντα
13013005 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
13013005 ἀπὸ ἀπὸ ἀπό
13013005 ὁρίων ὁρίων ὁρίων
13013005 Αἰγύπτου Αἰγύπτου Αἰγύπτου
13013005 καὶ καὶ καί
13013005 ἕως ἕως ἕως
13013005 εἰσόδου εἰσόδου εἰσόδου
13013005 Ἡμὰθ Ἡμὰθ Ἡμάθ
13013005 τοῦ τοῦ τοῦ
13013005 εἰσενέγκαι εἰσενέγκαι εἰσενέγκαι
13013005 τὴν τὴν τήν
13013005 κιβωτὸν κιβωτὸν κιβωτόν
13013005 τοῦ τοῦ τοῦ
13013005 θεοῦ θεοῦ θεοῦ
13013005 ἐκ ἐκ ἐκ
13013005 πόλεως πόλεως πόλεως
13013005 Ἰαρείμ. Ἰαρείμ Ἰαρείμ
13013006 καὶ καὶ καί
13013006 ἀνήγαγεν ἀνήγαγεν ἀνήγαγεν
13013006 αὐτὴν αὐτὴν αὐτήν
13013006 Δαυείδ· Δαυείδ Δαυείδ
13013006 καὶ καὶ καί
13013006 πᾶς πᾶς πᾶς
13013006 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
13013006 ἀνέβη ἀνέβη ἀνέβη
13013006 εἰς εἰς εἰς
13013006 πόλιν πόλιν πόλιν
13013006 Δαυείδ, Δαυείδ Δαυείδ
13013006 ἣ ἣ ἥ
13013006 ἦν ἦν ἦν
13013006 τοῦ τοῦ τοῦ
13013006 Ἰούδα, Ἰούδα Ἰούδα
