04001001 ΚΑΙ ΚΑΙ ΚΑΙ
04015020 ἀφελεῖτε ἀφελεῖτε ἀφελεῖτε
04015020 αὐτόν, αὐτόν αὐτόν
04015021 ἀπαρχὴν ἀπαρχὴν ἀπαρχήν
04015021 φυράματος φυράματος φυράματος
04015021 ὑμῶν· ὑμῶν ὑμῶν
04015021 καὶ καὶ καί
04015021 δώσετε δώσετε δώσετε
04015021 Κυρίῳ Κυρίῳ Κυρίῳ
04015021 ἀφαίρεμα ἀφαίρεμα ἀφαίρεμα
04015021 εἰς εἰς εἰς
04015021 τὰς τὰς τάς
04015021 γενεὰς γενεὰς γενεάς
04015021 ὑμῶν. ὑμῶν ὑμῶν
04015022 Ὅταν Ὅταν Ὅταν
04015022 δὲ δὲ δέ
04015022 διαμάρτητε διαμάρτητε διαμάρτητε
04015022 καὶ καὶ καί
04015022 μὴ μὴ μή
04015022 ποιήσητε ποιήσητε ποιήσητε
04015022 πάσας πάσας πάσας
04015022 τὰς τὰς τάς
04015022 ἐντολὰς ἐντολὰς ἐντολάς
04015022 ταύτας ταύτας ταύτας
04015022 ἅς ἅς ἅς
04015022 ἐλάλησεν ἐλάλησεν ἐλάλησεν
04015022 Κύριος Κύριος Κύριος
04015022 πρὸς πρὸς πρός
04015022 Μωυσῆν, Μωυσῆν Μωυσῆν
04015023 καθὰ καθὰ καθά
04015023 συνέταξεν συνέταξεν συνέταξεν
04015023 Κύριος Κύριος Κύριος
04015023 πρὸς πρὸς πρός
04015023 ὑμᾶς ὑμᾶς ὑμᾶς
04015023 ἐν ἐν ἐν
04015023 χειρὶ χειρὶ χειρί
04015023 Μωυσῆ, Μωυσῆ Μωυσῆ
04015023 ἀπὸ ἀπὸ ἀπό
04015023 τῆς τῆς τῆς
04015023 ἡμέρας ἡμέρας ἡμέρας
04015023 ἧς ἧς ἧς
04015023 συνέταξεν συνέταξεν συνέταξεν
04015023 Κύριος Κύριος Κύριος
04015023 πρὸς πρὸς πρός
04015023 ὑμᾶς ὑμᾶς ὑμᾶς
04015023 καὶ καὶ καί
04015023 ἐπέκεινα ἐπέκεινα ἐπέκεινα
04015023 εἰς εἰς εἰς
04015023 τὰς τὰς τάς
04015023 γενεὰς γενεὰς γενεάς
04015023 ὑμῶν· ὑμῶν ὑμῶν
04015024 καὶ καὶ καί
04015024 ἔσται ἔσται ἔσται
04015024 ἐὰν ἐὰν ἐάν
04015024 ἐξ ἐξ ἐκ
04015024 ὀφθαλμῶν ὀφθαλμῶν ὀφθαλμῶν
04015024 τῆς τῆς τῆς
04015024 συναγωγῆς συναγωγῆς συναγωγῆς
04015024 γενηθῇ γενηθῇ γενηθῇ
04015024 ἀκουσίως, ἀκουσίως ἀκουσίως
04015024 καὶ καὶ καί
04015024 ποιήσῃ ποιήσῃ ποιήσῃ
04015024 πᾶσα πᾶσα πᾶσα
04015024 ἡ ἡ ἡ
04015024 συναγωγὴ συναγωγὴ συναγωγή
04015024 μόσχον μόσχον μόσχον
04015024 ἕνα ἕνα ἕνα
04015024 ἐκ ἐκ ἐκ
04015024 βοῶν βοῶν βοῶν
04015024 ἄμωμον ἄμωμον ἄμωμον
04015024 εἰς εἰς εἰς
04015024 ὁλοκαύτωμα ὁλοκαύτωμα ὁλοκαύτωμα
04015024 εἰς εἰς εἰς
04015024 ὀσμὴν ὀσμὴν ὀσμήν
04015024 εὐωδίας εὐωδίας εὐωδίας
04015024 Κυρίῳ, Κυρίῳ Κυρίῳ
04015024 καὶ καὶ καί
04015024 θυσίαν θυσίαν θυσίαν
04015024 τούτου τούτου τούτου
04015024 καὶ καὶ καί
04015024 σπονδὴν σπονδὴν σπονδήν
04015024 αὐτοῦ αὐτοῦ αὐτοῦ
04015024 κατὰ κατὰ κατά
04015024 τὴν τὴν τήν
04015024 σύνταξιν, σύνταξιν σύνταξιν
04015024 καὶ καὶ καί
04015024 χίμαρον χίμαρον χίμαρον
04015024 ἐξ ἐξ ἐκ
04015024 αἰγῶν αἰγῶν αἰγῶν
04015024 ἕνα ἕνα ἕνα
04015024 περὶ περὶ περί
04015024 ἁμαρτίας. ἁμαρτίας ἁμαρτίας
04015025 καὶ καὶ καί
04015025 ἐξιλάσεται ἐξιλάσεται ἐξιλάσεται
04015025 περὶ περὶ περί
04015025 αὐτοῦ αὐτοῦ αὐτοῦ
04015025 ὁ ὁ ὁ
04015025 ἱερεύς, ἱερεύς ἱερεύς
04015025 περὶ περὶ περί
04015025 πάσης πάσης πάσης
04015025 συναγωγῆς συναγωγῆς συναγωγῆς
04015025 υἱῶν, υἱῶν υἱῶν
04015025 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
04015025 καὶ καὶ καί
04015025 ἀφεθήσεται ἀφεθήσεται ἀφεθήσεται
04015025 αὐτοῖς· αὐτοῖς αὐτοῖς
04015025 ὅτι ὅτι ὅτι
04015025 ἀκούσιόν ἀκούσιόν ἀκούσιόν
04015025 ἐστιν· ἐστιν ἐστί(ν)
04015025 καὶ καὶ καί
04015025 αὐτοὶ αὐτοὶ αὐτοί
04015025 ἤνεγκαν ἤνεγκαν ἤνεγκαν
04015025 τὸ τὸ τό
04015025 δῶρον δῶρον δῶρον
04015025 αὐτῶν αὐτῶν αὐτῶν
04015025 κάρπωμα κάρπωμα κάρπωμα
04015025 Κυρίῳ Κυρίῳ Κυρίῳ
04015025 περὶ περὶ περί
04015025 τῆς τῆς τῆς
04015025 ἁμαρτίας ἁμαρτίας ἁμαρτίας
04015025 αὐτῶν αὐτῶν αὐτῶν
04015025 ἔναντι ἔναντι ἔναντι
04015025 Κυρίου Κυρίου Κυρίου
04015025 περὶ περὶ περί
04015025 τῶν τῶν τῶν
04015025 ἀκουσίων ἀκουσίων ἀκουσίων
04015025 αὐτῶν. αὐτῶν αὐτῶν
04015026 καὶ καὶ καί
04015026 ἀφεθήσεται ἀφεθήσεται ἀφεθήσεται
04015026 κατὰ κατὰ κατά
04015026 πᾶσαν πᾶσαν πᾶσαν
04015026 συναγωγὴν συναγωγὴν συναγωγήν
04015026 υἱῶν υἱῶν υἱῶν
04015026 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
04015026 καὶ καὶ καί
04015026 τῷ τῷ τῷ
04015026 προσηλύτῳ προσηλύτῳ προσηλύτῳ
04015026 τῷ τῷ τῷ
04015026 προσκειμένῳ προσκειμένῳ προσκειμένῳ
04015026 πρὸς πρὸς πρός
04015026 ὑμᾶς, ὑμᾶς ὑμᾶς
04015026 ὅτι ὅτι ὅτι
04015026 παντὶ παντὶ παντί
04015026 τῷ τῷ τῷ
04015026 λαῷ λαῷ λαῷ
04015026 ἀκούσιον. ἀκούσιον ἀκούσιον
04015027 ἐὰν ἐὰν ἐάν
04015027 δὲ δὲ δέ
04015027 ψυχὴ ψυχὴ ψυχή
04015027 μία μία μία
04015027 ἁμάρτῃ ἁμάρτῃ ἁμάρτῃ
04015027 ἀκουσίως, ἀκουσίως ἀκουσίως
04015027 προσάξει προσάξει προσάξει
04015027 αἶγα αἶγα αἶγα
04015027 μίαν μίαν μίαν
04015027 ἐνιαυσίαν ἐνιαυσίαν ἐνιαυσίαν
04015027 περὶ περὶ περί
04015027 ἁμαρτίας· ἁμαρτίας ἁμαρτίας
04015028 καὶ καὶ καί
04015028 ἐξιλάσεται ἐξιλάσεται ἐξιλάσεται
04015028 ὁ ὁ ὁ
04015028 ἱερεὺς ἱερεὺς ἱερεύς
04015028 περὶ περὶ περί
04015028 τῆς τῆς τῆς
04015028 ψυχῆς ψυχῆς ψυχῆς
04015028 τῆς τῆς τῆς
04015028 ἀκουσιασθείσης ἀκουσιασθείσης ἀκουσιασθείσης
04015028 καὶ καὶ καί
04015028 ἁμαρτούσης ἁμαρτούσης ἁμαρτούσης
04015028 ἀκουσίως ἀκουσίως ἀκουσίως
04015028 ἔναντι ἔναντι ἔναντι
04015028 Κυρίου, Κυρίου Κυρίου
04015028 ἐξιλάσασθαι ἐξιλάσασθαι ἐξιλάσασθαι
04015028 περὶ περὶ περί
04015028 αὐτοῦ. αὐτοῦ αὐτοῦ
04015029 τῷ τῷ τῷ
04015029 ἐνχωρίῳ ἐνχωρίῳ ἐνχωρίῳ
04015029 ἐν ἐν ἐν
04015029 υἱοῖς υἱοῖς υἱοῖς
04015029 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
04015029 καὶ καὶ καί
04015029 τῷ τῷ τῷ
04015029 προσηλύτῳ προσηλύτῳ προσηλύτῳ
04015029 τῷ τῷ τῷ
04015029 προσκειμένῳ προσκειμένῳ προσκειμένῳ
04015029 ἐν ἐν ἐν
04015029 αὐτοῖς, αὐτοῖς αὐτοῖς
04015029 νόμος νόμος νόμος
04015029 εἷς εἷς εἷς
04015029 ἔσται ἔσται ἔσται
04015029 αὐτοῖς, αὐτοῖς αὐτοῖς
04015029 ὃς ὃς ὅς
04015029 ἂν ἂν ἄν
04015029 ποιήσῃ ποιήσῃ ποιήσῃ
04015029 ἀκουσίως. ἀκουσίως ἀκουσίως
04015030 καὶ καὶ καί
04015030 ψυχὴ ψυχὴ ψυχή
04015030 ἥτις ἥτις ἥτις
04015030 ποιήσει ποιήσει ποιήσει
04015030 ἐν ἐν ἐν
04015030 χειρὶ χειρὶ χειρί
04015030 ὑπερηφανίας ὑπερηφανίας ὑπερηφανίας
04015030 ἀπὸ ἀπὸ ἀπό
04015030 τῶν τῶν τῶν
04015030 αὐτοχθόνων αὐτοχθόνων αὐτοχθόνων
04015030 ἢ ἢ ἤ
04015030 ἀπὸ ἀπὸ ἀπό
04015030 τῶν τῶν τῶν
04015030 προσηλύτων, προσηλύτων προσηλύτων
04015030 τὸν τὸν τόν
04015030 θεὸν θεὸν θεόν
04015030 οὗτος οὗτος οὗτος
04015030 παροξύνει· παροξύνει παροξύνει
04015030 ἐξολεθρευθήσεται ἐξολεθρευθήσεται ἐξολεθρευθήσεται
04015030 ἡ ἡ ἡ
04015030 ψυχὴ ψυχὴ ψυχή
04015030 ἐκείνη ἐκείνη ἐκείνη
04015030 ἐκ ἐκ ἐκ
04015030 τοῦ τοῦ τοῦ
04015030 λαοῦ λαοῦ λαοῦ
04015030 αὐτῆς. αὐτῆς αὐτῆς
04015031 ὅτι ὅτι ὅτι
04015031 τὰ τὰ τά
04015031 ῥήματα ῥήματα ῥήματα
04015031 Κυρίου Κυρίου Κυρίου
04015031 ἐφαύλισεν ἐφαύλισεν ἐφαύλισεν
04015031 καὶ καὶ καί
04015031 τὰς τὰς τάς
04015031 ἐντολὰς ἐντολὰς ἐντολάς
04015031 αὐτοῦ αὐτοῦ αὐτοῦ
04015031 διεσκέδασεν· διεσκέδασεν διεσκέδασεν
04015031 ἐκτρίψει ἐκτρίψει ἐκτρίψει
04015031 ἐκτριβήσεται ἐκτριβήσεται ἐκτριβήσεται
04015031 ἡ ἡ ἡ
04015031 ψυχὴ ψυχὴ ψυχή
04015031 ἐκείνη, ἐκείνη ἐκείνη
04015031 ἡ ἡ ἡ
04015031 ἁμαρτία ἁμαρτία ἁμαρτία
04015031 αὐτῆς αὐτῆς αὐτῆς
04015031 ἐν ἐν ἐν
04015031 αὐτῇ. αὐτῇ αὐτῇ
04015032 Καὶ Καὶ Καί
04015032 ἦσαν ἦσαν ἦσαν
04015032 οἱ οἱ οἱ
04015032 υἱοὶ υἱοὶ υἱοί
04015032 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
04015032 ἐν ἐν ἐν
04015032 τῇ τῇ τῇ
04015032 ἐρήμῳ, ἐρήμῳ ἐρήμῳ
04015032 καὶ καὶ καί
04015032 εὗρον εὗρον εὗρον
04015032 ἄνδρα ἄνδρα ἄνδρα
04015032 συλλέγοντα συλλέγοντα συλλέγοντα
04015032 ξύλα ξύλα ξύλα
04015032 τῇ τῇ τῇ
04015032 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04015032 τῶν τῶν τῶν
04015032 σαββάτων. σαββάτων σαββάτων
04015033 καὶ καὶ καί
04015033 προσήγαγον προσήγαγον προσήγαγον
04015033 αὐτὸν αὐτὸν αὐτόν
04015033 οἱ οἱ οἱ
04015033 εὑρόντες εὑρόντες εὑρόντες
04015033 συλλέγοντα συλλέγοντα συλλέγοντα
04015033 ξύλα ξύλα ξύλα
04015033 τῇ τῇ τῇ
04015033 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04015033 τῶν τῶν τῶν
04015033 σαββάτων σαββάτων σαββάτων
04015033 πρὸς πρὸς πρός
04015033 Μωυσῆν Μωυσῆν Μωυσῆν
04015033 καὶ καὶ καί
04015033 Ἀαρὼν Ἀαρὼν Ἀαρών
04015033 καὶ καὶ καί
04015033 πρὸς πρὸς πρός
04015033 πᾶσαν πᾶσαν πᾶσαν
04015033 συναγωγὴν συναγωγὴν συναγωγήν
04015033 υἱῶν υἱῶν υἱῶν
04015033 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
04015034 καὶ καὶ καί
04015034 ἀπέθεντο ἀπέθεντο ἀπέθεντο
04015034 αὐτὸν αὐτὸν αὐτόν
04015034 εἰς εἰς εἰς
04015034 φυλακήν, φυλακήν φυλακήν
04015034 οὐ οὐ οὐ
04015034 γὰρ γὰρ γάρ
04015034 συνέκριναν συνέκριναν συνέκριναν
04015034 τί τί τί
04015034 ποιήσωσιν ποιήσωσιν ποιήσωσιν
04015034 αὐτόν. αὐτόν αὐτόν
04015035 καὶ καὶ καί
04015035 ἐλάλησεν ἐλάλησεν ἐλάλησεν
04015035 Κύριος Κύριος Κύριος
04015035 πρὸς πρὸς πρός
04015035 Μωυσῆν Μωυσῆν Μωυσῆν
04015035 λέγων λέγων λέγων
04015035 Θανάτῳ Θανάτῳ Θανάτῳ
04015035 θανατούσθω θανατούσθω θανατούσθω
04015035 ὁ ὁ ὁ
04015035 ἄνθρωπος· ἄνθρωπος ἄνθρωπος
04015035 λιθοβολήσατε λιθοβολήσατε λιθοβολήσατε
04015035 αὐτὸν αὐτὸν αὐτόν
04015035 λίθοις λίθοις λίθοις
04015035 πᾶσα πᾶσα πᾶσα
04015035 ἡ ἡ ἡ
04015035 συναγωγή. συναγωγή συναγωγή
04015036 καὶ καὶ καί
04015036 ἐξήγαγον ἐξήγαγον ἐξήγαγον
04015036 αὐτὸν αὐτὸν αὐτόν
04015036 πᾶσα πᾶσα πᾶσα
04015036 ἡ ἡ ἡ
04015036 συναγωγὴ συναγωγὴ συναγωγή
04015036 ἔξω ἔξω ἔξω
04015036 τῆς τῆς τῆς
04015036 παρεμβολῆς· παρεμβολῆς παρεμβολῆς
04015036 καὶ καὶ καί
04015036 ἐλιθοβόλησεν ἐλιθοβόλησεν ἐλιθοβόλησεν
04015036 αὐτὸν αὐτὸν αὐτόν
04015036 πᾶσα πᾶσα πᾶσα
04015036 ἡ ἡ ἡ
04015036 συναγωγὴ συναγωγὴ συναγωγή
04015036 λίθοις λίθοις λίθοις
04015036 ἔξω ἔξω ἔξω
04015036 τῆς τῆς τῆς
04015036 παρεμβολῆς, παρεμβολῆς παρεμβολῆς
04015036 καθὰ καθὰ καθά
04015036 συνέταξεν συνέταξεν συνέταξεν
04015036 Κύριος Κύριος Κύριος
04015036 τῷ τῷ τῷ
04015036 Μωυσῇ. Μωυσῇ Μωυσῇ
04015037 Καὶ Καὶ Καί
04015037 εἶπεν εἶπεν εἶπεν
04015037 Κύριος Κύριος Κύριος
04015037 πρὸς πρὸς πρός
04015037 Μωυσῆν Μωυσῆν Μωυσῆν
04015037 λέγων λέγων λέγων
04015038 Λάλησον Λάλησον Λάλησον
04015038 τοῖς τοῖς τοῖς
04015038 υἱοῖς υἱοῖς υἱοῖς
04015038 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
04015038 καὶ καὶ καί
04015038 ἐρεῖς ἐρεῖς ἐρεῖς
04015038 πρὸς πρὸς πρός
04015038 αὐτούς, αὐτούς αὐτούς
04015038 καὶ καὶ καί
04015038 ποιησάτωσαν ποιησάτωσαν ποιησάτωσαν
04015038 ἑαυτοῖς ἑαυτοῖς ἑαυτοῖς
04015038 κράσπεδα κράσπεδα κράσπεδα
04015038 ἐπὶ ἐπὶ ἐπί
04015038 τὰ τὰ τά
04015038 πτερύγια πτερύγια πτερύγια
04015038 τῶν τῶν τῶν
04015038 ἱματίων ἱματίων ἱματίων
04015038 αὐτῶν αὐτῶν αὐτῶν
04015038 εἰς εἰς εἰς
04015038 τὰς τὰς τάς
04015038 γενεὰς γενεὰς γενεάς
04015038 αὐτῶν· αὐτῶν αὐτῶν
04015038 καὶ καὶ καί
04015038 ἐπιθήσετε ἐπιθήσετε ἐπιθήσετε
04015038 ἐπὶ ἐπὶ ἐπί
04015038 τὰ τὰ τά
04015038 κράσπεδα κράσπεδα κράσπεδα
04015038 τῶν τῶν τῶν
04015038 πτερυγίων πτερυγίων πτερυγίων
04015038 κλῶσμα κλῶσμα κλῶσμα
04015038 ὑακίνθινον. ὑακίνθινον ὑακίνθινον
04015039 καὶ καὶ καί
04015039 ἔσται ἔσται ἔσται
04015039 ὑμῖν ὑμῖν ὑμῖν
04015039 ἐν ἐν ἐν
04015039 τοῖς τοῖς τοῖς
04015039 κρασπέδοις, κρασπέδοις κρασπέδοις
04015039 καὶ καὶ καί
04015039 ὄψεσθε ὄψεσθε ὄψεσθε
04015039 αὐτά, αὐτά αὐτά
04015039 καὶ καὶ καί
04015039 μνησθήσεσθε μνησθήσεσθε μνησθήσεσθε
04015039 πασῶν πασῶν πασῶν
04015039 τῶν τῶν τῶν
04015039 ἐντολῶν ἐντολῶν ἐντολῶν
04015039 Κυρίου Κυρίου Κυρίου
04015039 καὶ καὶ καί
04015039 ποιήσετε ποιήσετε ποιήσετε
04015039 αὐτάς, αὐτάς αὐτάς
04015039 καὶ καὶ καί
04015039 οὐ οὐ οὐ
04015039 διαστραφήσεσθε διαστραφήσεσθε διαστραφήσεσθε
04015039 ὀπίσω ὀπίσω ὀπίσω
04015039 τῶν τῶν τῶν
04015039 διανοιῶν διανοιῶν διανοιῶν
04015039 ὑμῶν ὑμῶν ὑμῶν
04015039 καὶ καὶ καί
04015039 τῶν τῶν τῶν
04015039 ὀφθαλμῶν ὀφθαλμῶν ὀφθαλμῶν
04015039 ἐν ἐν ἐν
