48004030 δόξαν δόξαν δόξαν
48004030 τῷ τῷ τῷ
48004030 ὑψίστῳ· ὑψίστῳ ὑψίστῳ
48004030 τὸ τὸ τό
48004030 βασίλειον βασίλειον βασίλειον
48004030 τοῦ τοῦ τοῦ
48004030 ἔθνους ἔθνους ἔθνους
48004030 σού σού σού
48004030 σοι σοι σοι
48004030 ἀποδίδοται. ἀποδίδοται ἀποδίδοται
48004031 @ @ @
48004032 @ @ @
48004033 ἐν ἐν ἐν
48004033 ἐκείνῳ ἐκείνῳ ἐκείνῳ
48004033 τῷ τῷ τῷ
48004033 καιρῷ καιρῷ καιρῷ
48004033 ἀποκατεστάθη ἀποκατεστάθη ἀποκατεστάθη
48004033 ἡ ἡ ἡ
48004033 βασιλεία βασιλεία βασιλεία
48004033 μου μου μου
48004033 ἐμοὶ ἐμοὶ ἐμοί
48004033 καὶ καὶ καί
48004033 ἡ ἡ ἡ
48004033 δόξα δόξα δόξα
48004033 μου μου μου
48004033 ἀπεδόθη ἀπεδόθη ἀπεδόθη
48004033 μοι. μοι μοι
48004034 τῷ τῷ τῷ
48004034 ὑψίστῳ ὑψίστῳ ὑψίστῳ
48004034 ἀνθομολογοῦμαι ἀνθομολογοῦμαι ἀνθομολογοῦμαι
48004034 καὶ καὶ καί
48004034 αἰνῶ, αἰνῶ αἰνῶ
48004034 τῷ τῷ τῷ
48004034 κτίσαντι κτίσαντι κτίσαντι
48004034 τὸν τὸν τόν
48004034 οὐρανὸν οὐρανὸν οὐρανόν
48004034 καὶ καὶ καί
48004034 τὴν τὴν τήν
48004034 γῆν γῆν γῆν
48004034 καὶ καὶ καί
48004034 τὰς τὰς τάς
48004034 θαλάσσας θαλάσσας θαλάσσας
48004034 καὶ καὶ καί
48004034 τοὺς τοὺς τούς
48004034 ποταμοὺς ποταμοὺς ποταμούς
48004034 καὶ καὶ καί
48004034 πάντα πάντα πάντα
48004034 τὰ τὰ τά
48004034 ἐν ἐν ἐν
48004034 αὐτοῖς αὐτοῖς αὐτοῖς
48004034 ἐξομολογοῦμαι ἐξομολογοῦμαι ἐξομολογοῦμαι
48004034 καὶ καὶ καί
48004034 αἰνῶ· αἰνῶ αἰνῶ
48004034 ὅτι ὅτι ὅτι
48004034 αὐτός αὐτός αὐτός
48004034 ἐστι ἐστι ἐστί(ν)
48004034 θεὸς θεὸς θεός
48004034 τῶν τῶν τῶν
48004034 θεῶν θεῶν θεῶν
48004034 καὶ καὶ καί
48004034 κύριος κύριος κύριος
48004034 τῶν τῶν τῶν
48004034 κυρίων κυρίων κυρίων
48004034 καὶ καὶ καί
48004034 βασιλεὺς βασιλεὺς βασιλεύς
48004034 τῶν τῶν τῶν
48004034 βασιλέων, βασιλέων βασιλέων
48004034 ὅτι ὅτι ὅτι
48004034 αὐτὸς αὐτὸς αὐτός
48004034 ποιεῖ ποιεῖ ποιεῖ
48004034 σημεῖα σημεῖα σημεῖα
48004034 καὶ καὶ καί
48004034 τέρατα τέρατα τέρατα
48004034 καὶ καὶ καί
48004034 ἀλλοιοῖ ἀλλοιοῖ ἀλλοιοῖ
48004034 καιροὺς καιροὺς καιρούς
48004034 καὶ καὶ καί
48004034 χρόνους, χρόνους χρόνους
48004034 ἀφαιρῶν ἀφαιρῶν ἀφαιρῶν
48004034 βασιλείαν βασιλείαν βασιλείαν
48004034 βασιλέων βασιλέων βασιλέων
48004034 καὶ καὶ καί
48004034 καθιστῶν καθιστῶν καθιστῶν
48004034 ἑτέρους ἑτέρους ἑτέρους
48004034 ἀντ’ ἀντ’ ἀντί
48004034 αὐτῶν. αὐτῶν αὐτῶν
48004034 [1] 1 1
48004034 ἀπὸ ἀπὸ ἀπό
48004034 τοῦ τοῦ τοῦ
48004034 νῦν νῦν νῦν
48004034 αὐτῷ αὐτῷ αὐτῷ
48004034 λατρεύσω, λατρεύσω λατρεύσω
48004034 καὶ καὶ καί
48004034 ἀπὸ ἀπὸ ἀπό
48004034 τοῦ τοῦ τοῦ
48004034 φόβου φόβου φόβου
48004034 αὐτοῦ αὐτοῦ αὐτοῦ
48004034 τρόμος τρόμος τρόμος
48004034 εἴληφέ εἴληφέ εἴληφέ
48004034 με, με με
48004034 καὶ καὶ καί
48004034 πάντας πάντας πάντας
48004034 τοὺς τοὺς τούς
48004034 ἁγίους ἁγίους ἁγίους
48004034 αἰνῶ· αἰνῶ αἰνῶ
48004034 οἱ οἱ οἱ
48004034 γὰρ γὰρ γάρ
48004034 θεοὶ θεοὶ θεοί
48004034 τῶν τῶν τῶν
48004034 ἐθνῶν ἐθνῶν ἐθνῶν
48004034 οὐκ οὐκ οὐ
48004034 ἔχουσιν ἔχουσιν ἔχουσιν
48004034 ἐν ἐν ἐν
48004034 ἑαυτοῖς ἑαυτοῖς ἑαυτοῖς
48004034 ἰσχὺν ἰσχὺν ἰσχύν
48004034 ἀποστρέψαι ἀποστρέψαι ἀποστρέψαι
48004034 βασιλείαν βασιλείαν βασιλείαν
48004034 βασιλέως βασιλέως βασιλέως
48004034 εἰς εἰς εἰς
48004034 ἕτερον ἕτερον ἕτερον
48004034 βασιλέα, βασιλέα βασιλέα
48004034 καὶ καὶ καί
48004034 ἀποκτεῖναι ἀποκτεῖναι ἀποκτεῖναι
48004034 καὶ καὶ καί
48004034 ζῇν ζῇν ζῇν
48004034 ποιῆσαι, ποιῆσαι ποιῆσαι
48004034 καὶ καὶ καί
48004034 ποιῆσαι ποιῆσαι ποιῆσαι
48004034 σημεῖα σημεῖα σημεῖα
48004034 καὶ καὶ καί
48004034 θαυμάσια θαυμάσια θαυμάσια
48004034 μεγάλα μεγάλα μεγάλα
48004034 καὶ καὶ καί
48004034 φοβερὰ φοβερὰ φοβερά
48004034 καὶ καὶ καί
48004034 ἀλλοιῶσαι ἀλλοιῶσαι ἀλλοιῶσαι
48004034 ὑπερμεγέθη ὑπερμεγέθη ὑπερμεγέθη
48004034 πράγματα, πράγματα πράγματα
48004034 καθὼς καθὼς καθώς
48004034 ἐποίησεν ἐποίησεν ἐποίησεν
48004034 ἐν ἐν ἐν
48004034 ἐμοὶ ἐμοὶ ἐμοί
48004034 ὁ ὁ ὁ
48004034 θεὸς θεὸς θεός
48004034 τοῦ τοῦ τοῦ
48004034 οὐρανοῦ οὐρανοῦ οὐρανοῦ
48004034 καὶ καὶ καί
48004034 ἠλλοίωσεν ἠλλοίωσεν ἠλλοίωσεν
48004034 ἐπ’ ἐπ’ ἐπί
48004034 ἐμοὶ ἐμοὶ ἐμοί
48004034 μεγάλα μεγάλα μεγάλα
48004034 πράγματα. πράγματα πράγματα
48004034 ἐγὼ ἐγὼ ἐγώ
48004034 πάσας πάσας πάσας
48004034 τὰς τὰς τάς
48004034 ἡμέρας ἡμέρας ἡμέρας
48004034 τῆς τῆς τῆς
48004034 βασιλείας βασιλείας βασιλείας
48004034 μου μου μου
48004034 περὶ περὶ περί
48004034 τῆς τῆς τῆς
48004034 ψυχῆς ψυχῆς ψυχῆς
48004034 μου μου μου
48004034 τῷ τῷ τῷ
48004034 ὑψίστῳ ὑψίστῳ ὑψίστῳ
48004034 θυσίας θυσίας θυσίας
48004034 προσοίσω προσοίσω προσοίσω
48004034 εἰς εἰς εἰς
48004034 ὀσμὴν ὀσμὴν ὀσμήν
48004034 εὐωδίας εὐωδίας εὐωδίας
48004034 τῷ τῷ τῷ
48004034 κυρίῳ, κυρίῳ κυρίῳ
48004034 καὶ καὶ καί
48004034 τὸ τὸ τό
48004034 ἀρεστὸν ἀρεστὸν ἀρεστόν
48004034 ἐνώπιον ἐνώπιον ἐνώπιον
48004034 αὐτοῦ αὐτοῦ αὐτοῦ
48004034 ποιήσω ποιήσω ποιήσω
48004034 ἐγὼ ἐγὼ ἐγώ
48004034 καὶ καὶ καί
48004034 ὁ ὁ ὁ
48004034 λαός λαός λαός
48004034 μου, μου μου
48004034 τὸ τὸ τό
48004034 ἔθνος ἔθνος ἔθνος
48004034 καὶ καὶ καί
48004034 αἱ αἱ αἱ
48004034 χῶραί χῶραί χῶραί
48004034 μου μου μου
48004034 αἱ αἱ αἱ
48004034 ἐν ἐν ἐν
48004034 τῇ τῇ τῇ
48004034 ἐξουσίᾳ ἐξουσίᾳ ἐξουσίᾳ
48004034 μου. μου μου
48004034 καὶ καὶ καί
48004034 ὅσοι ὅσοι ὅσοι
48004034 ἐλάλησαν ἐλάλησαν ἐλάλησαν
48004034 εἰς εἰς εἰς
48004034 τὸν τὸν τόν
48004034 θεὸν θεὸν θεόν
48004034 τοῦ τοῦ τοῦ
48004034 οὐρανοῦ οὐρανοῦ οὐρανοῦ
48004034 καὶ καὶ καί
48004034 ὅσοι ὅσοι ὅσοι
48004034 ἂν ἂν ἄν
48004034 καταληφθῶσι καταληφθῶσι καταληφθῶσι
48004034 λαλοῦντές λαλοῦντές λαλοῦντές
48004034 τι, τι τι
48004034 τούτους τούτους τούτους
48004034 κατακρινῶ κατακρινῶ κατακρινῶ
48004034 θανάτῳ. θανάτῳ θανάτῳ
48004034 [2] 2 2
48004034 Ἔγραψε Ἔγραψε Ἔγραψε
48004034 δὲ δὲ δέ
48004034 ὁ ὁ ὁ
48004034 βασιλεὺς βασιλεὺς βασιλεύς
48004034 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
48004034 ἐπιστολὴν ἐπιστολὴν ἐπιστολήν
48004034 ἐγκύκλιον ἐγκύκλιον ἐγκύκλιον
48004034 πᾶσι πᾶσι πᾶσι
48004034 τοῖς τοῖς τοῖς
48004034 κατὰ κατὰ κατά
48004034 τόπον τόπον τόπον
48004034 ἔθνεσι ἔθνεσι ἔθνεσι
48004034 καὶ καὶ καί
48004034 χώραις χώραις χώραις
48004034 καὶ καὶ καί
48004034 γλώσσαις γλώσσαις γλώσσαις
48004034 πάσαις πάσαις πάσαις
48004034 ταῖς ταῖς ταῖς
48004034 οἰκούσαις οἰκούσαις οἰκούσαις
48004034 ἐν ἐν ἐν
48004034 πάσαις πάσαις πάσαις
48004034 ταῖς ταῖς ταῖς
48004034 χώραις, χώραις χώραις
48004034 γενεαῖς γενεαῖς γενεαῖς
48004034 καὶ καὶ καί
48004034 γενεαῖς. γενεαῖς γενεαῖς
48004034 Κυρίῳ Κυρίῳ Κυρίῳ
48004034 τῷ τῷ τῷ
48004034 θεῷ θεῷ θεῷ
48004034 τοῦ τοῦ τοῦ
48004034 οὐρανοῦ οὐρανοῦ οὐρανοῦ
48004034 αἰνεῖτε, αἰνεῖτε αἰνεῖτε
48004034 καὶ καὶ καί
48004034 θυσίαν θυσίαν θυσίαν
48004034 καὶ καὶ καί
48004034 προσφορὰν προσφορὰν προσφοράν
48004034 προσφέρετε προσφέρετε προσφέρετε
48004034 αὐτῷ αὐτῷ αὐτῷ
48004034 ἐνδόξως. ἐνδόξως ἐνδόξως
48004034 ἐγὼ ἐγὼ ἐγώ
48004034 βασιλεὺς βασιλεὺς βασιλεύς
48004034 βασιλέων βασιλέων βασιλέων
48004034 ἀνθομολογοῦμαι ἀνθομολογοῦμαι ἀνθομολογοῦμαι
48004034 αὐτῷ αὐτῷ αὐτῷ
48004034 ἐνδόξως, ἐνδόξως ἐνδόξως
48004034 ὅτι ὅτι ὅτι
48004034 οὕτως οὕτως οὕτως
48004034 ἐποίησε ἐποίησε ἐποίησε
48004034 μετ’ μετ’ μετά
48004034 ἐμοῦ· ἐμοῦ ἐμοῦ
48004034 ἐν ἐν ἐν
48004034 αὐτῇ αὐτῇ αὐτῇ
48004034 τῇ τῇ τῇ
48004034 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
48004034 ἐκάθισέ ἐκάθισέ ἐκάθισέ
48004034 με με με
48004034 ἐπὶ ἐπὶ ἐπί
48004034 τοῦ τοῦ τοῦ
48004034 θρόνου θρόνου θρόνου
48004034 μου μου μου
48004034 καὶ καὶ καί
48004034 τῆς τῆς τῆς
48004034 ἐξουσίας ἐξουσίας ἐξουσίας
48004034 μου μου μου
48004034 καὶ καὶ καί
48004034 τῆς τῆς τῆς
48004034 βασιλείας βασιλείας βασιλείας
48004034 μου· μου μου
48004034 ἐν ἐν ἐν
48004034 τῷ τῷ τῷ
48004034 λαῷ λαῷ λαῷ
48004034 μου μου μου
48004034 ἐκράτησα ἐκράτησα ἐκράτησα
48004034 καὶ καὶ καί
48004034 ἡ ἡ ἡ
48004034 μεγαλωσύνη μεγαλωσύνη μεγαλωσύνη
48004034 μου μου μου
48004034 ἀποκατεστάθη ἀποκατεστάθη ἀποκατεστάθη
48004034 μοι. μοι μοι
48004034 [3] 3 3
48004034 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
48004034 βασιλεὺς βασιλεὺς βασιλεύς
48004034 πᾶσι πᾶσι πᾶσι
48004034 τοῖς τοῖς τοῖς
48004034 ἔθνεσι ἔθνεσι ἔθνεσι
48004034 καὶ καὶ καί
48004034 πάσαις πάσαις πάσαις
48004034 ταῖς ταῖς ταῖς
48004034 χώραις χώραις χώραις
48004034 καὶ καὶ καί
48004034 πᾶσι πᾶσι πᾶσι
48004034 τοῖς τοῖς τοῖς
48004034 οἰκοῦσιν οἰκοῦσιν οἰκοῦσιν
48004034 αὐταῖς· αὐταῖς αὐταῖς
48004034 εἰρήνη εἰρήνη εἰρήνη
48004034 ὑμῖν ὑμῖν ὑμῖν
48004034 πληθυνθείη πληθυνθείη πληθυνθείη
48004034 ἐν ἐν ἐν
48004034 παντὶ παντὶ παντί
48004034 καιρῷ. καιρῷ καιρῷ
48004034 καὶ καὶ καί
48004034 νῦν νῦν νῦν
48004034 ὑποδείξω ὑποδείξω ὑποδείξω
48004034 ὑμῖν ὑμῖν ὑμῖν
48004034 τὰς τὰς τάς
48004034 πράξεις πράξεις πράξεις
48004034 ἃς ἃς ἅς
48004034 ἐποίησεν ἐποίησεν ἐποίησεν
48004034 μετ’ μετ’ μετά
48004034 ἐμοῦ ἐμοῦ ἐμοῦ
48004034 ὁ ὁ ὁ
48004034 θεὸς θεὸς θεός
48004034 ὁ ὁ ὁ
48004034 μέγας· μέγας μέγας
48004034 ἔδοξε ἔδοξε ἔδοξε
48004034 δέ δέ δέ
48004034 μοι μοι μοι
48004034 ἀποδεῖξαι ἀποδεῖξαι ἀποδεῖξαι
48004034 ὑμῖν ὑμῖν ὑμῖν
48004034 καὶ καὶ καί
48004034 τοῖς τοῖς τοῖς
48004034 σοφισταῖς σοφισταῖς σοφισταῖς
48004034 ὑμῶν ὑμῶν ὑμῶν
48004034 ὅτι ὅτι ὅτι
48004034 ἔστι ἔστι ἐστί(ν)
48004034 θεός, θεός θεός
48004034 καὶ καὶ καί
48004034 τὰ τὰ τά
48004034 θαυμάσια θαυμάσια θαυμάσια
48004034 αὐτοῦ αὐτοῦ αὐτοῦ
48004034 μεγάλα· μεγάλα μεγάλα
48004034 τὸ τὸ τό
48004034 βασίλειον βασίλειον βασίλειον
48004034 αὐτοῦ αὐτοῦ αὐτοῦ
48004034 βασίλειον βασίλειον βασίλειον
48004034 εἰς εἰς εἰς
48004034 τὸν τὸν τόν
48004034 αἰῶνα, αἰῶνα αἰῶνα
48004034 ἡ ἡ ἡ
48004034 ἐξουσία ἐξουσία ἐξουσία
48004034 αὐτοῦ αὐτοῦ αὐτοῦ
48004034 ἀπὸ ἀπὸ ἀπό
48004034 γενεῶν γενεῶν γενεῶν
48004034 εἰς εἰς εἰς
48004034 γενεάς. γενεάς γενεάς
48004034 καὶ καὶ καί
48004034 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
48004034 ἐπιστολὰς ἐπιστολὰς ἐπιστολάς
48004034 περὶ περὶ περί
48004034 πάντων πάντων πάντων
48004034 τῶν τῶν τῶν
48004034 γενηθέντων γενηθέντων γενηθέντων
48004034 αὐτῷ αὐτῷ αὐτῷ
48004034 ἐν ἐν ἐν
48004034 τῇ τῇ τῇ
48004034 βασιλείᾳ βασιλείᾳ βασιλείᾳ
48004034 αὐτοῦ αὐτοῦ αὐτοῦ
48004034 πᾶσι πᾶσι πᾶσι
48004034 τοῖς τοῖς τοῖς
48004034 ἔθνεσι ἔθνεσι ἔθνεσι
48004034 τοῖς τοῖς τοῖς
48004034 οὖσιν οὖσιν οὖσιν
48004034 ὑπὸ ὑπὸ ὑπό
48004034 τὴν τὴν τήν
48004034 βασιλείαν βασιλείαν βασιλείαν
48004034 αὐτοῦ. αὐτοῦ αὐτοῦ
48005001 Βαλτασὰρ Βαλτασὰρ Βαλτασάρ
48005001 ὁ ὁ ὁ
48005001 βασιλεὺς βασιλεὺς βασιλεύς
48005001 ἐποίησεν ἐποίησεν ἐποίησεν
48005001 δοχὴν δοχὴν δοχήν
48005001 μεγάλην μεγάλην μεγάλην
48005001 ἐν ἐν ἐν
48005001 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
48005001 ἐγκαινισμοῦ ἐγκαινισμοῦ ἐγκαινισμοῦ
48005001 τῶν τῶν τῶν
48005001 βασιλείων βασιλείων βασιλείων
48005001 αὐτοῦ· αὐτοῦ αὐτοῦ
48005001 ἐκάλεσεν ἐκάλεσεν ἐκάλεσεν
