15008031 διακόσιοι· διακόσιοι διακόσιοι
15008032 ἐκ ἐκ ἐκ
15008032 τῶν τῶν τῶν
15008032 υἱῶν υἱῶν υἱῶν
15008032 Ζαθοής, Ζαθοής Ζαθοής
15008032 Εἰεχονίας Εἰεχονίας Εἰεχονίας
15008032 Ἰεθήλου, Ἰεθήλου Ἰεθήλου
15008032 καὶ καὶ καί
15008032 μετ’ μετ’ μετά
15008032 αὐτοῦ αὐτοῦ αὐτοῦ
15008032 ἄνδρες ἄνδρες ἄνδρες
15008032 διακόσιοι· διακόσιοι διακόσιοι
15008032 τῶν τῶν τῶν
15008032 υἱῶν υἱῶν υἱῶν
15008032 Ἀδείν, Ἀδείν Ἀδείν
15008032 Οὐβὴν Οὐβὴν Οὐβήν
15008032 Ἰωνάθου, Ἰωνάθου Ἰωνάθου
15008032 καὶ καὶ καί
15008032 μετ’ μετ’ μετά
15008032 αὐτοῦ αὐτοῦ αὐτοῦ
15008032 ἄνδρες ἄνδρες ἄνδρες
15008032 διακόσιοι διακόσιοι διακόσιοι
15008032 πεντήκοντα· πεντήκοντα πεντήκοντα
15008033 ἐκ ἐκ ἐκ
15008033 τῶν τῶν τῶν
15008033 υἱῶν υἱῶν υἱῶν
15008033 Λάμ, Λάμ Λάμ
15008033 Ἐσίας Ἐσίας Ἐσίας
15008033 Γοθολίου, Γοθολίου Γοθολίου
15008033 καὶ καὶ καί
15008033 μετ’ μετ’ μετά
15008033 αὐτοῦ αὐτοῦ αὐτοῦ
15008033 ἄνδρες ἄνδρες ἄνδρες
15008033 ἑβδομήκοντα· ἑβδομήκοντα ἑβδομήκοντα
15008034 ἐκ ἐκ ἐκ
15008034 τῶν τῶν τῶν
15008034 υἱῶν υἱῶν υἱῶν
15008034 Σοφοτίου, Σοφοτίου Σοφοτίου
15008034 Ζαραίας Ζαραίας Ζαραίας
15008034 Μειχαήλου, Μειχαήλου Μειχαήλου
15008034 καὶ καὶ καί
15008034 μετ’ μετ’ μετά
15008034 αὐτοῦ αὐτοῦ αὐτοῦ
15008034 ἄνδρες ἄνδρες ἄνδρες
15008034 ἑβδομήκοντα· ἑβδομήκοντα ἑβδομήκοντα
15008035 ἐκ ἐκ ἐκ
15008035 τῶν τῶν τῶν
15008035 υἱῶν υἱῶν υἱῶν
15008035 Ἰωάβ, Ἰωάβ Ἰωάβ
15008035 Ἀβαδίας Ἀβαδίας Ἀβαδίας
15008035 Ἰεζήλου, Ἰεζήλου Ἰεζήλου
15008035 καὶ καὶ καί
15008035 μετ’ μετ’ μετά
15008035 αὐτοῦ αὐτοῦ αὐτοῦ
15008035 ἄνδρες ἄνδρες ἄνδρες
15008035 διακόσιοι διακόσιοι διακόσιοι
15008035 δέκα δέκα δέκα
15008035 δύο· δύο δύο
15008036 ἐκ ἐκ ἐκ
15008036 τῶν τῶν τῶν
15008036 υἱῶν υἱῶν υἱῶν
15008036 Βανιάς, Βανιάς Βανιάς
15008036 Σαλειμὼθ Σαλειμὼθ Σαλειμώθ
15008036 Ἰωσαφίου, Ἰωσαφίου Ἰωσαφίου
15008036 καὶ καὶ καί
15008036 μετ’ μετ’ μετά
15008036 αὐτοῦ αὐτοῦ αὐτοῦ
15008036 ἄνδρες ἄνδρες ἄνδρες
15008036 ἑκατὸν ἑκατὸν ἑκατόν
15008036 ἑξήκοντα· ἑξήκοντα ἑξήκοντα
15008037 ἐκ ἐκ ἐκ
15008037 τῶν τῶν τῶν
15008037 Βαιήρ, Βαιήρ Βαιήρ
15008037 Ζαχαριαὶ Ζαχαριαὶ Ζαχαριαί
15008037 Βημαί, Βημαί Βημαί
15008037 καὶ καὶ καί
15008037 μετ’ μετ’ μετά
15008037 αὐτοῦ αὐτοῦ αὐτοῦ
15008037 ἄνδρες ἄνδρες ἄνδρες
15008037 εἴκοσι εἴκοσι εἴκοσι
15008037 ὀκτώ· ὀκτώ ὀκτώ
15008038 υἱοὶ υἱοὶ υἱοί
15008038 Ἀστάθ, Ἀστάθ Ἀστάθ
15008038 Ἰωάνης Ἰωάνης Ἰωάνης
15008038 Ἁκατάν, Ἁκατάν Ἁκατάν
15008038 καὶ καὶ καί
15008038 μετ’ μετ’ μετά
15008038 αὐτοῦ αὐτοῦ αὐτοῦ
15008038 ἄνδρες ἄνδρες ἄνδρες
15008038 ἑκατὸν ἑκατὸν ἑκατόν
15008038 δέκα· δέκα δέκα
15008039 ἐκ ἐκ ἐκ
15008039 τῶν τῶν τῶν
15008039 υἱῶν υἱῶν υἱῶν
15008039 Ἀδωνιακαὶμ Ἀδωνιακαὶμ Ἀδωνιακαίμ
15008039 οἱ οἱ οἱ
15008039 ἔσχατοι, ἔσχατοι ἔσχατοι
15008039 καὶ καὶ καί
15008039 ταῦτα ταῦτα ταῦτα
15008039 τὰ τὰ τά
15008039 ὀνόματα ὀνόματα ὀνόματα
15008039 αὐτῶν· αὐτῶν αὐτῶν
15008039 Ἐλειφάλα Ἐλειφάλα Ἐλειφάλα
15008039 τοῦ τοῦ τοῦ
15008039 Γεουὴλ Γεουὴλ Γεουήλ
15008039 καὶ καὶ καί
15008039 Σαμαίας, Σαμαίας Σαμαίας
15008039 καὶ καὶ καί
15008039 μετ’ μετ’ μετά
15008039 αὐτῶν αὐτῶν αὐτῶν
15008039 ἄνδρες ἄνδρες ἄνδρες
15008039 ἑβδομήκοντα· ἑβδομήκοντα ἑβδομήκοντα
15008040 ἐκ ἐκ ἐκ
15008040 τῶν τῶν τῶν
15008040 υἱῶν υἱῶν υἱῶν
15008040 Βαναὶ Βαναὶ Βαναί
15008040 Οὐτοὺ Οὐτοὺ Οὐτού
15008040 Ἰστακάλκου, Ἰστακάλκου Ἰστακάλκου
15008040 καὶ καὶ καί
15008040 μετ’ μετ’ μετά
15008040 αὐτοῦ αὐτοῦ αὐτοῦ
15008040 ἄνδρες ἄνδρες ἄνδρες
15008040 ἑβδομήκοντα. ἑβδομήκοντα ἑβδομήκοντα
15008041 Καὶ Καὶ Καί
15008041 συναγαγὼν συναγαγὼν συναγαγών
15008041 αὐτοὺς αὐτοὺς αὐτούς
15008041 ἐπὶ ἐπὶ ἐπί
15008041 τὸν τὸν τόν
15008041 λεγόμενον λεγόμενον λεγόμενον
15008041 Ποταμόν, Ποταμόν Ποταμόν
15008041 καὶ καὶ καί
15008041 παρενεβάλομεν παρενεβάλομεν παρενεβάλομεν
15008041 αὐτόθι αὐτόθι αὐτόθι
15008041 ἡμέρας ἡμέρας ἡμέρας
15008041 τρεῖς, τρεῖς τρεῖς
15008041 καὶ καὶ καί
15008041 κατέμαθον κατέμαθον κατέμαθον
15008041 αὐτούς. αὐτούς αὐτούς
15008042 καὶ καὶ καί
15008042 ἐκ ἐκ ἐκ
15008042 τῶν τῶν τῶν
15008042 ἱερέων ἱερέων ἱερέων
15008042 καὶ καὶ καί
15008042 ἐκ ἐκ ἐκ
15008042 τῶν τῶν τῶν
15008042 Λευειτῶν Λευειτῶν Λευειτῶν
15008042 οὐχ οὐχ οὐ
15008042 εὑρὼν εὑρὼν εὑρών
15008042 ἐκεῖ, ἐκεῖ ἐκεῖ
15008043 ἀπέστειλα ἀπέστειλα ἀπέστειλα
15008043 πρὸς πρὸς πρός
15008043 Ἐλεάζαρον Ἐλεάζαρον Ἐλεάζαρον
15008043 καὶ καὶ καί
15008043 Ἰδούηλον Ἰδούηλον Ἰδούηλον
15008043 καὶ καὶ καί
15008043 Μαασμᾶν Μαασμᾶν Μαασμᾶν
15008043 καὶ καὶ καί
15008043 Ἐναατὰν Ἐναατὰν Ἐναατάν
15008043 καὶ καὶ καί
15008043 Σαμαίαν Σαμαίαν Σαμαίαν
15008043 καὶ καὶ καί
15008043 Ἰώριβον, Ἰώριβον Ἰώριβον
15008043 Ναθάν, Ναθάν Ναθάν
15008043 Ἐννατάν, Ἐννατάν Ἐννατάν
15008043 Ζαχαρίαν Ζαχαρίαν Ζαχαρίαν
15008043 καὶ καὶ καί
15008043 Μεσολαβών, Μεσολαβών Μεσολαβών
15008043 τοὺς τοὺς τούς
15008043 ἡγουμένους ἡγουμένους ἡγουμένους
15008043 καὶ καὶ καί
15008043 ἐπιστήμονας, ἐπιστήμονας ἐπιστήμονας
15008044 καὶ καὶ καί
15008044 εἶπα εἶπα εἶπα
15008044 αὐτοῖς αὐτοῖς αὐτοῖς
15008044 ἐλθεῖν ἐλθεῖν ἐλθεῖν
15008044 πρὸς πρὸς πρός
15008044 Λααδαῖον Λααδαῖον Λααδαῖον
15008044 τὸν τὸν τόν
15008044 ἡγούμενον ἡγούμενον ἡγούμενον
15008044 τὸν τὸν τόν
15008044 ἐν ἐν ἐν
15008044 τῷ τῷ τῷ
15008044 τόπῳ τόπῳ τόπῳ
15008044 γαζοφυλακίου, γαζοφυλακίου γαζοφυλακίου
15008045 ἐντειλάμενος ἐντειλάμενος ἐντειλάμενος
15008045 αὐτοῖς αὐτοῖς αὐτοῖς
15008045 διαλεγῆναι διαλεγῆναι διαλεγῆναι
15008045 Λοδαίῳ Λοδαίῳ Λοδαίῳ
15008045 καὶ καὶ καί
15008045 τοῖς τοῖς τοῖς
15008045 ἀδελφοῖς ἀδελφοῖς ἀδελφοῖς
15008045 αὐτοῦ αὐτοῦ αὐτοῦ
15008045 καὶ καὶ καί
15008045 τοῖς τοῖς τοῖς
15008045 ἐν ἐν ἐν
15008045 τῷ τῷ τῷ
15008045 τόπῳ τόπῳ τόπῳ
15008045 γαζοφύλαξιν γαζοφύλαξιν γαζοφύλαξιν
15008045 ἀποστεῖλαι ἀποστεῖλαι ἀποστεῖλαι
15008045 ἡμῖν ἡμῖν ἡμῖν
15008045 τοὺς τοὺς τούς
15008045 ἱερατεύσαντας ἱερατεύσαντας ἱερατεύσαντας
15008045 ἐν ἐν ἐν
15008045 τῷ τῷ τῷ
15008045 οἴκῳ οἴκῳ οἴκῳ
15008045 τοῦ τοῦ τοῦ
15008045 κυρίου κυρίου κυρίου
15008045 ἡμῶν, ἡμῶν ἡμῶν
15008046 ἄνδρα ἄνδρα ἄνδρα
15008046 ἐπιστήμονα, ἐπιστήμονα ἐπιστήμονα
15008046 τῶν τῶν τῶν
15008046 υἱῶν υἱῶν υἱῶν
15008046 Μοολεὶ Μοολεὶ Μοολεί
15008046 τοῦ τοῦ τοῦ
15008046 Λευεὶ Λευεὶ Λευεί
15008046 τοῦ τοῦ τοῦ
15008046 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15008046 Ἀσεβηβίαν, Ἀσεβηβίαν Ἀσεβηβίαν
15008046 καὶ καὶ καί
15008046 τοὺς τοὺς τούς
15008046 υἱοὺς υἱοὺς υἱούς
15008046 καὶ καὶ καί
15008046 τοὺς τοὺς τούς
15008046 ἀδελφοὺς ἀδελφοὺς ἀδελφούς
15008046 δέκα· δέκα δέκα
15008047 οἱ οἱ οἱ
15008047 ἐκ ἐκ ἐκ
15008047 τῶν τῶν τῶν
15008047 υἱῶν υἱῶν υἱῶν
15008047 Χανουναίου Χανουναίου Χανουναίου
15008047 καἱ καἱ καἱ
15008047 οἱ οἱ οἱ
15008047 υἱοὶ υἱοὶ υἱοί
15008047 αὐτῶν, αὐτῶν αὐτῶν
15008047 εἴκοσι εἴκοσι εἴκοσι
15008047 ἄνδρες· ἄνδρες ἄνδρες
15008048 καὶ καὶ καί
15008048 ἐκ ἐκ ἐκ
15008048 τῶν τῶν τῶν
15008048 ἱεροδούλων ἱεροδούλων ἱεροδούλων
15008048 ὧν ὧν ὧν
15008048 ἔδωκεν ἔδωκεν ἔδωκεν
15008048 Δαυεὶδ Δαυεὶδ Δαυείδ
15008048 καὶ καὶ καί
15008048 οἱ οἱ οἱ
15008048 ἡγούμενοι ἡγούμενοι ἡγούμενοι
15008048 εἰς εἰς εἰς
15008048 τὴν τὴν τήν
15008048 ἐργασίαν ἐργασίαν ἐργασίαν
15008048 τῶν τῶν τῶν
15008048 Λευειτῶν Λευειτῶν Λευειτῶν
15008048 ἱερόδουλοι, ἱερόδουλοι ἱερόδουλοι
15008048 διακόσιοι διακόσιοι διακόσιοι
15008048 εἴκοσι· εἴκοσι εἴκοσι
15008048 πάντων πάντων πάντων
15008048 ἐσημάνθη ἐσημάνθη ἐσημάνθη
15008048 ὀνοματογραφία. ὀνοματογραφία ὀνοματογραφία
15008049 καὶ καὶ καί
15008049 εὐξάμην εὐξάμην εὐξάμην
15008049 ἐκεῖ ἐκεῖ ἐκεῖ
15008049 νηστείαν νηστείαν νηστείαν
15008049 τοῖς τοῖς τοῖς
15008049 νεανίσκοις νεανίσκοις νεανίσκοις
15008049 ἔναντι ἔναντι ἔναντι
15008049 κυρίου κυρίου κυρίου
15008049 ἡμῶν, ἡμῶν ἡμῶν
15008050 ζητῆσαι ζητῆσαι ζητῆσαι
15008050 παρ’ παρ’ παρά
15008050 αὐτοῦ αὐτοῦ αὐτοῦ
15008050 εὐοδίαν εὐοδίαν εὐοδίαν
15008050 ἡμῖν ἡμῖν ἡμῖν
15008050 τε τε τε
15008050 καὶ καὶ καί
15008050 τοῖς τοῖς τοῖς
15008050 τέκνοις τέκνοις τέκνοις
15008050 ἡμῶν ἡμῶν ἡμῶν
15008050 καὶ καὶ καί
15008050 κτήνεσιν. κτήνεσιν κτήνεσιν
15008051 ἐνετράπην ἐνετράπην ἐνετράπην
15008051 γὰρ γὰρ γάρ
15008051 ἱππεῖς ἱππεῖς ἱππεῖς
15008051 καὶ καὶ καί
15008051 πεζοὺς πεζοὺς πεζούς
15008051 προπομπὴν προπομπὴν προπομπήν
15008051 ἕνεκεν ἕνεκεν ἕνεκεν
15008051 ἀσφαλείας ἀσφαλείας ἀσφαλείας
15008051 τῆς τῆς τῆς
15008051 πρὸς πρὸς πρός
15008051 τοὺς τοὺς τούς
15008051 ἐναντίους ἐναντίους ἐναντίους
15008051 ἡμῖν. ἡμῖν ἡμῖν
15008052 εἴπαμεν εἴπαμεν εἴπαμεν
15008052 γὰρ γὰρ γάρ
15008052 τῷ τῷ τῷ
15008052 βασιλεῖ βασιλεῖ βασιλεῖ
15008052 ὅτι ὅτι ὅτι
15008052 Ἰσχὺς Ἰσχὺς Ἰσχύς
15008052 τοῦ τοῦ τοῦ
15008052 κυρίου κυρίου κυρίου
15008052 ἡμῶν ἡμῶν ἡμῶν
15008052 ἔσται ἔσται ἔσται
15008052 μετὰ μετὰ μετά
15008052 τῶν τῶν τῶν
15008052 ἐπιζητούντων ἐπιζητούντων ἐπιζητούντων
15008052 αὐτὸν αὐτὸν αὐτόν
15008052 εἰς εἰς εἰς
15008052 πᾶσαν πᾶσαν πᾶσαν
15008052 ἐπανόρθωσιν. ἐπανόρθωσιν ἐπανόρθωσιν
15008053 καὶ καὶ καί
15008053 πάλιν πάλιν πάλιν
15008053 ἐδεήθημεν ἐδεήθημεν ἐδεήθημεν
15008053 τοῦ τοῦ τοῦ
15008053 κυρίου κυρίου κυρίου
15008053 ἡμῶν ἡμῶν ἡμῶν
15008053 πάντα πάντα πάντα
15008053 ταῦτα, ταῦτα ταῦτα
15008053 καὶ καὶ καί
15008053 ἐτύχομεν ἐτύχομεν ἐτύχομεν
15008053 εὐιλάτου. εὐιλάτου εὐιλάτου
15008054 καὶ καὶ καί
15008054 ἐχώρισα ἐχώρισα ἐχώρισα
15008054 τῶν τῶν τῶν
15008054 φυλάρχων φυλάρχων φυλάρχων
15008054 τῶν τῶν τῶν
15008054 ἱερέων ἱερέων ἱερέων
15008054 ἄνδρας ἄνδρας ἄνδρας
15008054 δέκα δέκα δέκα
15008054 δύο, δύο δύο
15008054 καὶ καὶ καί
15008054 Ἐσερεβίαν Ἐσερεβίαν Ἐσερεβίαν
15008054 καὶ καὶ καί
15008054 Ἁσσαμίαν, Ἁσσαμίαν Ἁσσαμίαν
15008054 καὶ καὶ καί
15008054 μετ’ μετ’ μετά
15008054 αὐτῶν αὐτῶν αὐτῶν
15008054 ἐκ ἐκ ἐκ
15008054 τῶν τῶν τῶν
15008054 ἀδελφῶν ἀδελφῶν ἀδελφῶν
15008054 αὐτῶν αὐτῶν αὐτῶν
15008054 ἄνδρας ἄνδρας ἄνδρας
15008054 δέκα. δέκα δέκα
15008055 καὶ καὶ καί
15008055 ἔστησα ἔστησα ἔστησα
15008055 αὐτοῖς αὐτοῖς αὐτοῖς
15008055 τὸ τὸ τό
15008055 ἀργύριον ἀργύριον ἀργύριον
15008055 καὶ καὶ καί
15008055 τὸ τὸ τό
15008055 χρυσίον χρυσίον χρυσίον
15008055 καὶ καὶ καί
15008055 τὰ τὰ τά
15008055 ἱερὰ ἱερὰ ἱερά
15008055 σκεύη σκεύη σκεύη
15008055 τοῦ τοῦ τοῦ
15008055 οἴκου οἴκου οἴκου
15008055 τοῦ τοῦ τοῦ
15008055 κυρίου κυρίου κυρίου
15008055 ἡμῶν· ἡμῶν ἡμῶν
15008055 οὕτως οὕτως οὕτως
15008055 ἐδωρήσατο ἐδωρήσατο ἐδωρήσατο
15008055 ὁ ὁ ὁ
15008055 βασιλεὺς βασιλεὺς βασιλεύς
15008055 καὶ καὶ καί
15008055 οἱ οἱ οἱ
15008055 σύμβουλοι σύμβουλοι σύμβουλοι
15008055 αὐτοῦ αὐτοῦ αὐτοῦ
15008055 καὶ καὶ καί
15008055 μεγιστᾶνες μεγιστᾶνες μεγιστᾶνες
15008055 καὶ καὶ καί
15008055 πᾶς πᾶς πᾶς
15008055 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
15008056 καὶ καὶ καί
15008056 παρέδωκεν παρέδωκεν παρέδωκεν
15008056 αὐτοῖς αὐτοῖς αὐτοῖς
15008056 στήσας στήσας στήσας
15008056 τάλαντα τάλαντα τάλαντα
15008056 ἀργυρίου ἀργυρίου ἀργυρίου
15008056 ἑξακόσια ἑξακόσια ἑξακόσια
15008056 πεντήκοντα, πεντήκοντα πεντήκοντα
15008056 καὶ καὶ καί
15008056 σκεύη σκεύη σκεύη
15008056 ἀργυρᾶ ἀργυρᾶ ἀργυρᾶ
15008056 ταλάντων ταλάντων ταλάντων
15008056 ἑκατόν, ἑκατόν ἑκατόν
15008056 καὶ καὶ καί
15008056 χρυσίου χρυσίου χρυσίου
15008056 ταλάντων ταλάντων ταλάντων
15008056 ἑκατόν, ἑκατόν ἑκατόν
15008056 χρυσώματα χρυσώματα χρυσώματα
15008056 εἴκοσι, εἴκοσι εἴκοσι
15008056 καὶ καὶ καί
15008056 σκεύη σκεύη σκεύη
15008056 χαλκᾶ χαλκᾶ χαλκᾶ
15008056 ἀπὸ ἀπὸ ἀπό
15008056 χαλκοῦ χαλκοῦ χαλκοῦ
15008056 χρηστοῦ χρηστοῦ χρηστοῦ
15008056 στίλβοντα στίλβοντα στίλβοντα
15008056 σκεύη σκεύη σκεύη
15008056 δέκα. δέκα δέκα
15008057 καὶ καὶ καί
15008057 εἶπα εἶπα εἶπα
15008057 αὐτοῖς αὐτοῖς αὐτοῖς
15008057 Καὶ Καὶ Καί
15008057 ὑμεῖς ὑμεῖς ὑμεῖς
15008057 ἅγιοί ἅγιοί ἅγιοί
15008057 ἐστε ἐστε ἐστε
15008057 τῷ τῷ τῷ
15008057 κυρίῳ, κυρίῳ κυρίῳ
15008057 καὶ καὶ καί
15008057 τὰ τὰ τά
15008057 σκεύη σκεύη σκεύη
15008057 τὰ τὰ τά
15008057 ἅγια ἅγια ἅγια
15008057 καὶ καὶ καί
15008057 τὸ τὸ τό
15008057 ἀργύριον ἀργύριον ἀργύριον
15008057 καὶ καὶ καί
15008057 τὸ τὸ τό
15008057 χρυσίον χρυσίον χρυσίον
15008057 εὐχὴ εὐχὴ εὐχή
15008057 τῷ τῷ τῷ
15008057 κυρίῳ, κυρίῳ κυρίῳ
15008057 κυρίῳ κυρίῳ κυρίῳ
15008057 τῶν τῶν τῶν
15008057 πατέρων πατέρων πατέρων
15008057 ἡμῶν. ἡμῶν ἡμῶν
15008058 ἀγρυπνεῖτε ἀγρυπνεῖτε ἀγρυπνεῖτε
15008058 καὶ καὶ καί
15008058 φυλάσσετε φυλάσσετε φυλάσσετε
15008058 ἕως ἕως ἕως
15008058 τοῦ τοῦ τοῦ
15008058 παραδοῦναι παραδοῦναι παραδοῦναι
15008058 αὐτὰ αὐτὰ αὐτά
15008058 ὑμᾶς ὑμᾶς ὑμᾶς
15008058 τοῖς τοῖς τοῖς
15008058 φυλάρχοις φυλάρχοις φυλάρχοις
15008058 τῶν τῶν τῶν
15008058 ἱερέων ἱερέων ἱερέων
15008058 καὶ καὶ καί
15008058 τῶν τῶν τῶν
15008058 Λευειτῶν Λευειτῶν Λευειτῶν
15008058 καὶ καὶ καί
15008058 τοῖς τοῖς τοῖς
15008058 ἡγουμένοις ἡγουμένοις ἡγουμένοις
15008058 τῶν τῶν τῶν
15008058 πατριῶν πατριῶν πατριῶν
15008058 τοῦ τοῦ τοῦ
15008058 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15008058 ἐν ἐν ἐν
15008058 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15008058 ἐν ἐν ἐν
15008058 τοῖς τοῖς τοῖς
15008058 παστοφορίοις παστοφορίοις παστοφορίοις
15008058 τοῦ τοῦ τοῦ
15008058 οἴκου οἴκου οἴκου
15008058 τοῦ τοῦ τοῦ
15008058 κυρίου κυρίου κυρίου
15008058 ἡμῶν. ἡμῶν ἡμῶν
15008059 καὶ καὶ καί
15008059 οἱ οἱ οἱ
15008059 παραλαβόντες παραλαβόντες παραλαβόντες
15008059 οἱ οἱ οἱ
15008059 ἱερεῖς ἱερεῖς ἱερεῖς
15008059 καὶ καὶ καί
15008059 οἱ οἱ οἱ
15008059 Λευεῖται Λευεῖται Λευεῖται
15008059 τὸ τὸ τό
15008059 ἀργύριον ἀργύριον ἀργύριον
15008059 καὶ καὶ καί
15008059 τὸ τὸ τό
15008059 χρυσίον χρυσίον χρυσίον
15008059 καὶ καὶ καί
15008059 τὰ τὰ τά
15008059 σκεύη σκεύη σκεύη
15008059 τὰ τὰ τά
15008059 ἐν ἐν ἐν
15008059 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15008059 ἤνεγκαν ἤνεγκαν ἤνεγκαν
15008059 εἰς εἰς εἰς
15008059 τὸ τὸ τό
15008059 ἱερὸν ἱερὸν ἱερόν
15008059 τοῦ τοῦ τοῦ
15008059 κυρίου. κυρίου κυρίου
15008060 Καὶ Καὶ Καί
15008060 ἀναζεύξαντες ἀναζεύξαντες ἀναζεύξαντες
15008060 ἀπὸ ἀπὸ ἀπό
15008060 τοῦ τοῦ τοῦ
15008060 τόπου τόπου τόπου
15008060 Θερὰ Θερὰ Θερά
15008060 τῇ τῇ τῇ
15008060 δωδεκάτῃ δωδεκάτῃ δωδεκάτῃ
15008060 τοῦ τοῦ τοῦ
15008060 πρώτου πρώτου πρώτου
15008060 μηνὸς μηνὸς μηνός
15008060 ἕως ἕως ἕως
15008060 ἤλθοσαν ἤλθοσαν ἤλθοσαν
15008060 εἰς εἰς εἰς
15008060 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15008060 κατὰ κατὰ κατά
15008060 τὴν τὴν τήν
15008060 κραταιὰν κραταιὰν κραταιάν
15008060 χεῖρα χεῖρα χεῖρα
15008060 τοῦ τοῦ τοῦ
15008060 κυρίου κυρίου κυρίου
15008060 ἡμῶν ἡμῶν ἡμῶν
15008060 τὴν τὴν τήν
15008060 ἐφ’ ἐφ’ ἐπί
15008060 ἡμῖν· ἡμῖν ἡμῖν
15008060 καὶ καὶ καί
15008060 ἐρύσατο ἐρύσατο ἐρύσατο
15008060 ἡμᾶς ἡμᾶς ἡμᾶς
15008060 ἀπὸ ἀπὸ ἀπό
15008060 τῆς τῆς τῆς
15008060 εἰσόδου εἰσόδου εἰσόδου
15008060 ἀπὸ ἀπὸ ἀπό
15008060 παντὸς παντὸς παντός
15008060 ἐχθροῦ· ἐχθροῦ ἐχθροῦ
15008060 καὶ καὶ καί
15008060 ἦλθον ἦλθον ἦλθον
15008060 εἰς εἰς εἰς
15008060 Ἰερουσαλήμ. Ἰερουσαλήμ Ἰερουσαλήμ
15008061 καὶ καὶ καί
15008061 γενομένης γενομένης γενομένης
15008061 αὐτόθι αὐτόθι αὐτόθι
15008061 ἡμέρας ἡμέρας ἡμέρας
15008061 τρίτης, τρίτης τρίτης
15008061 σταθέν σταθέν σταθέν
15008061 τὸ τὸ τό
15008061 ἀργύριον ἀργύριον ἀργύριον
15008061 καὶ καὶ καί
15008061 τὸ τὸ τό
15008061 χρυσίον χρυσίον χρυσίον
15008061 παρεδόθη παρεδόθη παρεδόθη
15008061 ἐν ἐν ἐν
15008061 τῷ τῷ τῷ
15008061 οἴκῳ οἴκῳ οἴκῳ
15008061 Κυρίου Κυρίου Κυρίου
15008061 Μαρμωθὶ Μαρμωθὶ Μαρμωθί
15008061 Οὐρεία Οὐρεία Οὐρεία
15008061 ἱερεῖ, ἱερεῖ ἱερεῖ
15008062 καὶ καὶ καί
15008062 μετ’ μετ’ μετά
15008062 αὐτοῦ αὐτοῦ αὐτοῦ
15008062 Ἐλεαζὰρ Ἐλεαζὰρ Ἐλεαζάρ
15008062 ὁ ὁ ὁ
15008062 τοῦ τοῦ τοῦ
15008062 Φεινεές· Φεινεές Φεινεές
15008062 καὶ καὶ καί
15008062 ἦσαν ἦσαν ἦσαν
15008062 μετ’ μετ’ μετά
15008062 αὐτῶν αὐτῶν αὐτῶν
15008062 Ἰωσαβεὲς Ἰωσαβεὲς Ἰωσαβεές
15008062 Ἰησοῦς Ἰησοῦς Ἰησοῦς
15008062 καὶ καὶ καί
15008062 Μωὲθ Μωὲθ Μωέθ
15008062 Σαβάννου, Σαβάννου Σαβάννου
15008062 οἱ οἱ οἱ
15008062 Λευεῖται, Λευεῖται Λευεῖται
15008062 πρὸς πρὸς πρός
15008062 ἀριθμὸν ἀριθμὸν ἀριθμόν
15008062 καὶ καὶ καί
15008062 ὁλκὴν ὁλκὴν ὁλκήν
15008062 πάντα· πάντα πάντα
15008062 καὶ καὶ καί
15008062 ἐγράφη ἐγράφη ἐγράφη
15008062 πᾶσα πᾶσα πᾶσα
15008062 ἡ ἡ ἡ
15008062 ὁλκὴ ὁλκὴ ὁλκή
15008062 αὐτῇ αὐτῇ αὐτῇ
15008062 τῇ τῇ τῇ
15008062 ὥρᾳ. ὥρᾳ ὥρᾳ
15008063 οἱ οἱ οἱ
15008063 δὲ δὲ δέ
15008063 παραγενόμενοι παραγενόμενοι παραγενόμενοι
15008063 ἐκ ἐκ ἐκ
15008063 τῆς τῆς τῆς
15008063 αἰχμαλωσίας αἰχμαλωσίας αἰχμαλωσίας
15008063 προσήνεγκαν προσήνεγκαν προσήνεγκαν
15008063 θυσίας θυσίας θυσίας
15008063 τῷ τῷ τῷ
15008063 θεῷ θεῷ θεῷ
15008063 τοῦ τοῦ τοῦ
15008063 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15008063 Κυρίῳ Κυρίῳ Κυρίῳ
15008063 ἐνενήκοντα ἐνενήκοντα ἐνενήκοντα
15008063 ἕξ, ἕξ ἕξ
15008063 ἄρνας ἄρνας ἄρνας
15008063 ἑβδομήκοντα ἑβδομήκοντα ἑβδομήκοντα
15008063 ἕξ, ἕξ ἕξ
15008063 τράγους τράγους τράγους
15008063 ὑπὲρ ὑπὲρ ὑπέρ
15008063 σωτηρίου σωτηρίου σωτηρίου
15008063 δέκα δέκα δέκα
15008063 δύο· δύο δύο
15008063 ἅπαντα ἅπαντα ἅπαντα
15008063 θυσίαν θυσίαν θυσίαν
15008063 τῷ τῷ τῷ
15008063 κυρίῳ. κυρίῳ κυρίῳ
15008064 καὶ καὶ καί
15008064 ἀπέδωκαν ἀπέδωκαν ἀπέδωκαν
