11001001 ΚΑΙ ΚΑΙ ΚΑΙ
11020004 ἐκοιμήθη ἐκοιμήθη ἐκοιμήθη
11020004 ἐπὶ ἐπὶ ἐπί
11020004 τῆς τῆς τῆς
11020004 κλίνης κλίνης κλίνης
11020004 αὐτοῦ αὐτοῦ αὐτοῦ
11020004 καὶ καὶ καί
11020004 συνεκάλυψεν συνεκάλυψεν συνεκάλυψεν
11020004 τὸ τὸ τό
11020004 πρόσωπον πρόσωπον πρόσωπον
11020004 αὐτοῦ, αὐτοῦ αὐτοῦ
11020004 καὶ καὶ καί
11020004 οὐκ οὐκ οὐ
11020004 ἔφαγεν ἔφαγεν ἔφαγεν
11020004 ἄρτον. ἄρτον ἄρτον
11020005 καὶ καὶ καί
11020005 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
11020005 Ἰεζάβελ Ἰεζάβελ Ἰεζάβελ
11020005 ἡ ἡ ἡ
11020005 γυνὴ γυνὴ γυνή
11020005 αὐτοῦ αὐτοῦ αὐτοῦ
11020005 πρὸς πρὸς πρός
11020005 αὐτὸν αὐτὸν αὐτόν
11020005 καὶ καὶ καί
11020005 ἐλάλησεν ἐλάλησεν ἐλάλησεν
11020005 πρὸς πρὸς πρός
11020005 αὐτόν αὐτόν αὐτόν
11020005 Τί Τί Τί
11020005 τὸ τὸ τό
11020005 πνεῦμά πνεῦμά πνεῦμά
11020005 σου σου σου
11020005 τεταραγμένον, τεταραγμένον τεταραγμένον
11020005 καὶ καὶ καί
11020005 οὐκ οὐκ οὐ
11020005 εἶ εἶ εἶ
11020005 σὺ σὺ σύ
11020005 ἐσθίων ἐσθίων ἐσθίων
11020005 ἄρτον; ἄρτον ἄρτον
11020006 καὶ καὶ καί
11020006 εἶπεν εἶπεν εἶπεν
11020006 πρὸς πρὸς πρός
11020006 αὐτήν αὐτήν αὐτήν
11020006 Ὅτι Ὅτι Ὅτι
11020006 ἐλάλησα ἐλάλησα ἐλάλησα
11020006 πρὸς πρὸς πρός
11020006 Ναβουθαὶ Ναβουθαὶ Ναβουθαί
11020006 τὸν τὸν τόν
11020006 Ἰσραηλείτην Ἰσραηλείτην Ἰσραηλείτην
11020006 λέγων λέγων λέγων
11020006 Δός Δός Δός
11020006 μοι μοι μοι
11020006 τὸν τὸν τόν
11020006 ἀμπελῶνά ἀμπελῶνά ἀμπελῶνά
11020006 σου σου σου
11020006 ἀργυρίου· ἀργυρίου ἀργυρίου
11020006 εἰ εἰ εἰ
11020006 δὲ δὲ δέ
11020006 βούλει, βούλει βούλει
11020006 δώσω δώσω δώσω
11020006 σοι σοι σοι
11020006 ἀμπελῶνα ἀμπελῶνα ἀμπελῶνα
11020006 ἄλλον ἄλλον ἄλλον
11020006 ἀντ’ ἀντ’ ἀντί
11020006 αὐτοῦ· αὐτοῦ αὐτοῦ
11020006 καὶ καὶ καί
11020006 εἶπεν εἶπεν εἶπεν
11020006 Οὐ Οὐ Οὐ
11020006 δώσω δώσω δώσω
11020006 σοι σοι σοι
11020006 κληρονομίαν κληρονομίαν κληρονομίαν
11020006 πατέρων πατέρων πατέρων
11020006 μου. μου μου
11020007 καὶ καὶ καί
11020007 εἶπεν εἶπεν εἶπεν
11020007 πρὸς πρὸς πρός
11020007 αὐτὸν αὐτὸν αὐτόν
11020007 Ἰεζάβελ Ἰεζάβελ Ἰεζάβελ
11020007 ἡ ἡ ἡ
11020007 γυνὴ γυνὴ γυνή
11020007 αὐτοῦ αὐτοῦ αὐτοῦ
11020007 Σὺ Σὺ Σύ
11020007 νῦν νῦν νῦν
11020007 οὕτως οὕτως οὕτως
11020007 ποιεῖς ποιεῖς ποιεῖς
11020007 βασιλέα βασιλέα βασιλέα
11020007 ἐπὶ ἐπὶ ἐπί
11020007 Ἰσραήλ; Ἰσραήλ Ἰσραήλ
11020007 ἀνάστηθι, ἀνάστηθι ἀνάστηθι
11020007 φάγε φάγε φάγε
11020007 ἄρτον ἄρτον ἄρτον
11020007 καὶ καὶ καί
11020007 σαυτοῦ σαυτοῦ σαυτοῦ
11020007 γενοῦ· γενοῦ γενοῦ
11020007 ἐγὼ ἐγὼ ἐγώ
11020007 δώσω δώσω δώσω
11020007 σοι σοι σοι
11020007 τὸν τὸν τόν
11020007 ἀμπελῶνα ἀμπελῶνα ἀμπελῶνα
11020007 Ναβουθαὶ Ναβουθαὶ Ναβουθαί
11020007 τοῦ τοῦ τοῦ
11020007 Ἰσραηλείτου. Ἰσραηλείτου Ἰσραηλείτου
11020008 καὶ καὶ καί
11020008 ἔγραψεν ἔγραψεν ἔγραψεν
11020008 βιβλίον βιβλίον βιβλίον
11020008 ἐπὶ ἐπὶ ἐπί
11020008 τῷ τῷ τῷ
11020008 ὀνόματι ὀνόματι ὀνόματι
11020008 Ἀχαὰβ Ἀχαὰβ Ἀχαάβ
11020008 καὶ καὶ καί
11020008 ἐσφραγίσατο ἐσφραγίσατο ἐσφραγίσατο
11020008 τῇ τῇ τῇ
11020008 σφραγῖδι σφραγῖδι σφραγῖδι
11020008 αὐτοῦ, αὐτοῦ αὐτοῦ
11020008 καὶ καὶ καί
11020008 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
11020008 τὸ τὸ τό
11020008 βιβλίον βιβλίον βιβλίον
11020008 πρὸς πρὸς πρός
11020008 τοὺς τοὺς τούς
11020008 πρεσβυτέρους πρεσβυτέρους πρεσβυτέρους
11020008 καὶ καὶ καί
11020008 τοὺς τοὺς τούς
11020008 ἐλευθέρους ἐλευθέρους ἐλευθέρους
11020008 τοὺς τοὺς τούς
11020008 κατοικοῦντας κατοικοῦντας κατοικοῦντας
11020008 μετὰ μετὰ μετά
11020008 Ναβουθαί. Ναβουθαί Ναβουθαί
11020009 καὶ καὶ καί
11020009 ἐγέγραπτο ἐγέγραπτο ἐγέγραπτο
11020009 ἐν ἐν ἐν
11020009 τοῖς τοῖς τοῖς
11020009 βιβλίοις βιβλίοις βιβλίοις
11020009 λέγων λέγων λέγων
11020009 Νηστεύσατε Νηστεύσατε Νηστεύσατε
11020009 νηστείαν, νηστείαν νηστείαν
11020009 καὶ καὶ καί
11020009 καθίσατε καθίσατε καθίσατε
11020009 τὸν τὸν τόν
11020009 Ναβουθαὶ Ναβουθαὶ Ναβουθαί
11020009 ἐν ἐν ἐν
11020009 ἀρχῇ ἀρχῇ ἀρχῇ
11020009 τοῦ τοῦ τοῦ
11020009 λαοῦ· λαοῦ λαοῦ
11020010 καὶ καὶ καί
11020010 ἐνκαθίσατε ἐνκαθίσατε ἐνκαθίσατε
11020010 δύο δύο δύο
11020010 ἄνδρας, ἄνδρας ἄνδρας
11020010 υἱοὺς υἱοὺς υἱούς
11020010 παρανόμων. παρανόμων παρανόμων
11020011 @ @ @
11020012 @ @ @
11020013 καὶ καὶ καί
11020013 ἐκάθισαν ἐκάθισαν ἐκάθισαν
11020013 ἐξ ἐξ ἐκ
11020013 ἐναντίας ἐναντίας ἐναντίας
11020013 αὐτοῦ, αὐτοῦ αὐτοῦ
11020013 καὶ καὶ καί
11020013 κατεμαρτύρησαν κατεμαρτύρησαν κατεμαρτύρησαν
11020013 αὐτοῦ αὐτοῦ αὐτοῦ
11020013 λέγοντες λέγοντες λέγοντες
11020013 Ηὐλόγηκας Ηὐλόγηκας Ηὐλόγηκας
11020013 θεὸν θεὸν θεόν
11020013 καὶ καὶ καί
11020013 βασιλέα· βασιλέα βασιλέα
11020013 καὶ καὶ καί
11020013 ἐξήγαγον ἐξήγαγον ἐξήγαγον
11020013 αὐτὸν αὐτὸν αὐτόν
11020013 ἔξω ἔξω ἔξω
11020013 τῆς τῆς τῆς
11020013 πόλεως πόλεως πόλεως
11020013 καὶ καὶ καί
11020013 ἐλιθοβόλησαν ἐλιθοβόλησαν ἐλιθοβόλησαν
11020013 αὐτὸν αὐτὸν αὐτόν
11020013 λίθοις, λίθοις λίθοις
11020013 καὶ καὶ καί
11020013 ἀπέθανεν. ἀπέθανεν ἀπέθανεν
11020014 καὶ καὶ καί
11020014 ἀπέστειλαν ἀπέστειλαν ἀπέστειλαν
11020014 πρὸς πρὸς πρός
11020014 Ἰεζάβελ Ἰεζάβελ Ἰεζάβελ
11020014 λέγοντες λέγοντες λέγοντες
11020014 Λελιθοβόληται Λελιθοβόληται Λελιθοβόληται
11020014 Ναβουθαὶ Ναβουθαὶ Ναβουθαί
11020014 καὶ καὶ καί
11020014 τέθνηκεν. τέθνηκεν τέθνηκεν
11020015 καὶ καὶ καί
11020015 ἐγένετο ἐγένετο ἐγένετο
11020015 ὡς ὡς ὡς
11020015 ἤκουσεν ἤκουσεν ἤκουσεν
11020015 Ἰεζάβελ, Ἰεζάβελ Ἰεζάβελ
11020015 καὶ καὶ καί
11020015 εἶπεν εἶπεν εἶπεν
11020015 πρὸς πρὸς πρός
11020015 Ἀχαάβ Ἀχαάβ Ἀχαάβ
11020015 Ἀνάστα, Ἀνάστα Ἀνάστα
11020015 κληρονόμει κληρονόμει κληρονόμει
11020015 τὸν τὸν τόν
11020015 ἀμπελῶνα ἀμπελῶνα ἀμπελῶνα
11020015 Ναβουθαὶ Ναβουθαὶ Ναβουθαί
11020015 τοῦ τοῦ τοῦ
11020015 Ἰσραηλείτου Ἰσραηλείτου Ἰσραηλείτου
11020015 ὃς ὃς ὅς
11020015 οὐκ οὐκ οὐ
11020015 ἔδωκέν ἔδωκέν ἔδωκέν
11020015 σοι σοι σοι
11020015 ἀργυρίου, ἀργυρίου ἀργυρίου
11020015 ὅτι ὅτι ὅτι
11020015 οὐκ οὐκ οὐ
11020015 ἔστιν ἔστιν ἐστί(ν)
11020015 Ναβουθαὶ Ναβουθαὶ Ναβουθαί
11020015 ζῶν, ζῶν ζῶν
11020015 ὅτι ὅτι ὅτι
11020015 τέθνηκεν. τέθνηκεν τέθνηκεν
11020016 καὶ καὶ καί
11020016 ἐγένετο ἐγένετο ἐγένετο
11020016 ὡς ὡς ὡς
11020016 ἤκουσεν ἤκουσεν ἤκουσεν
11020016 Ἀχαὰβ Ἀχαὰβ Ἀχαάβ
11020016 ὅτι ὅτι ὅτι
11020016 τέθνηκεν τέθνηκεν τέθνηκεν
11020016 Ναβουθαὶ Ναβουθαὶ Ναβουθαί
11020016 ὁ ὁ ὁ
11020016 Ἰσραηλείτης, Ἰσραηλείτης Ἰσραηλείτης
11020016 καὶ καὶ καί
11020016 διέρρηξεν διέρρηξεν διέρρηξεν
11020016 τὰ τὰ τά
11020016 ἱμάτια ἱμάτια ἱμάτια
11020016 ἑαυτοῦ ἑαυτοῦ ἑαυτοῦ
11020016 καὶ καὶ καί
11020016 περιεβάλετο περιεβάλετο περιεβάλετο
11020016 σάκκον· σάκκον σάκκον
11020016 καὶ καὶ καί
11020016 ἐγένετο ἐγένετο ἐγένετο
11020016 μετὰ μετὰ μετά
11020016 ταῦτα ταῦτα ταῦτα
11020016 καὶ καὶ καί
11020016 ἀνέστη ἀνέστη ἀνέστη
11020016 καὶ καὶ καί
11020016 κατέβη κατέβη κατέβη
11020016 Ἀχαὰβ Ἀχαὰβ Ἀχαάβ
11020016 εἰς εἰς εἰς
11020016 τὸν τὸν τόν
11020016 ἀμπελῶνα ἀμπελῶνα ἀμπελῶνα
11020016 Ναβουθαὶ Ναβουθαὶ Ναβουθαί
11020016 τοῦ τοῦ τοῦ
11020016 Ἰσραηλείτου Ἰσραηλείτου Ἰσραηλείτου
11020016 κληρονομῆσαι κληρονομῆσαι κληρονομῆσαι
11020016 αὐτόν. αὐτόν αὐτόν
11020017 Καὶ Καὶ Καί
11020017 εἶπεν εἶπεν εἶπεν
11020017 Κύριος Κύριος Κύριος
11020017 πρὸς πρὸς πρός
11020017 Ἠλειοὺ Ἠλειοὺ Ἠλειού
11020017 τὸν τὸν τόν
11020017 Θεσβείτην Θεσβείτην Θεσβείτην
11020017 λέγων λέγων λέγων
11020018 Ἀνάστηθι Ἀνάστηθι Ἀνάστηθι
11020018 καὶ καὶ καί
11020018 κατάβηθι κατάβηθι κατάβηθι
11020018 εἰς εἰς εἰς
11020018 ἀπαντὴν ἀπαντὴν ἀπαντήν
11020018 Ἀχαὰβ Ἀχαὰβ Ἀχαάβ
11020018 βασιλέως βασιλέως βασιλέως
11020018 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
11020018 τοῦ τοῦ τοῦ
11020018 ἐν ἐν ἐν
11020018 Σαμαρείᾳ, Σαμαρείᾳ Σαμαρείᾳ
11020018 ὅτι ὅτι ὅτι
11020018 οὗτος οὗτος οὗτος
11020018 ἐν ἐν ἐν
11020018 ἀμπελῶνι ἀμπελῶνι ἀμπελῶνι
11020018 Ναβουθαί, Ναβουθαί Ναβουθαί
11020018 ὅτι ὅτι ὅτι
11020018 καταβέβηκεν καταβέβηκεν καταβέβηκεν
11020018 ἐκεῖ ἐκεῖ ἐκεῖ
11020018 κληρονομῆσαι κληρονομῆσαι κληρονομῆσαι
11020018 αὐτόν. αὐτόν αὐτόν
11020019 καὶ καὶ καί
11020019 λαλήσεις λαλήσεις λαλήσεις
11020019 πρὸς πρὸς πρός
11020019 αὐτὸν αὐτὸν αὐτόν
11020019 λέγων λέγων λέγων
11020019 Τάδε Τάδε Τάδε
11020019 λέγει λέγει λέγει
11020019 Κύριος Κύριος Κύριος
11020019 Ὡς Ὡς Ὡς
11020019 σὺ σὺ σύ
11020019 ἐφόνευσας ἐφόνευσας ἐφόνευσας
11020019 καὶ καὶ καί
11020019 ἐκληρονόμησας, ἐκληρονόμησας ἐκληρονόμησας
11020019 διὰ διὰ διά
11020019 τοῦτο τοῦτο τοῦτο
11020019 τάδε τάδε τάδε
11020019 λέγει λέγει λέγει
11020019 Κύριος Κύριος Κύριος
11020019 Ἐν Ἐν Ἐν
11020019 παντὶ παντὶ παντί
11020019 τόπῳ τόπῳ τόπῳ
11020019 ᾧ ᾧ ᾧ
11020019 ἔλιξαν ἔλιξαν ἔλιξαν
11020019 αἱ αἱ αἱ
11020019 ὕες ὕες ὕες
11020019 καὶ καὶ καί
11020019 οἱ οἱ οἱ
11020019 κύνες κύνες κύνες
11020019 τὸ τὸ τό
11020019 αἷμα αἷμα αἷμα
11020019 Ναβουθαί, Ναβουθαί Ναβουθαί
11020019 ἐκεῖ ἐκεῖ ἐκεῖ
11020019 λίξουσιν λίξουσιν λίξουσιν
11020019 οἱ οἱ οἱ
11020019 κύνες κύνες κύνες
11020019 τὸ τὸ τό
11020019 αἷμά αἷμά αἷμά
11020019 σου, σου σου
11020019 καὶ καὶ καί
11020019 αἱ αἱ αἱ
11020019 πόρναι πόρναι πόρναι
11020019 λούσονται λούσονται λούσονται
11020019 ἐν ἐν ἐν
11020019 τῷ τῷ τῷ
11020019 αἵματί αἵματί αἵματί
11020019 σου. σου σου
11020020 καὶ καὶ καί
11020020 εἶπεν εἶπεν εἶπεν
11020020 Ἀχαὰβ Ἀχαὰβ Ἀχαάβ
11020020 πρὸς πρὸς πρός
11020020 Ἠλειού Ἠλειού Ἠλειού
11020020 Εἰ Εἰ Εἰ
11020020 εὕρηκάς εὕρηκάς εὕρηκάς
11020020 με, με με
11020020 ὁ ὁ ὁ
11020020 ἐχθρός ἐχθρός ἐχθρός
11020020 μου; μου μου
11020020 καὶ καὶ καί
11020020 εἶπεν εἶπεν εἶπεν
11020020 Εὕρηκα, Εὕρηκα Εὕρηκα
11020020 διότι διότι διότι
11020020 μάτην μάτην μάτην
11020020 πέπρασαι πέπρασαι πέπρασαι
11020020 ποιῆσαι ποιῆσαι ποιῆσαι
11020020 τὸ τὸ τό
11020020 πονηρὸν πονηρὸν πονηρόν
11020020 ἐνώπιον ἐνώπιον ἐνώπιον
11020020 Κυρίου, Κυρίου Κυρίου
11020020 παροργίσαι παροργίσαι παροργίσαι
11020020 αὐτόν. αὐτόν αὐτόν
11020021 ἰδοὺ ἰδοὺ ἰδού
11020021 ἐγὼ ἐγὼ ἐγώ
11020021 ἐπάγω ἐπάγω ἐπάγω
11020021 ἐπὶ ἐπὶ ἐπί
11020021 σὲ σὲ σέ
11020021 κακά, κακά κακά
11020021 καὶ καὶ καί
11020021 ἐκκαύσω ἐκκαύσω ἐκκαύσω
11020021 ὀπίσω ὀπίσω ὀπίσω
11020021 σου σου σου
11020021 καὶ καὶ καί
11020021 ἐξολεθρεύσω ἐξολεθρεύσω ἐξολεθρεύσω
11020021 τοῦ τοῦ τοῦ
11020021 Ἀχαὰβ Ἀχαὰβ Ἀχαάβ
11020021 οὐροῦντα οὐροῦντα οὐροῦντα
11020021 πρὸς πρὸς πρός
11020021 τοῖχον τοῖχον τοῖχον
11020021 καὶ καὶ καί
11020021 συνεχόμενον συνεχόμενον συνεχόμενον
11020021 καὶ καὶ καί
11020021 ἐνκαταλελειμμένον ἐνκαταλελειμμένον ἐνκαταλελειμμένον
11020021 ἐν ἐν ἐν
11020021 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
11020022 καὶ καὶ καί
11020022 δώσω δώσω δώσω
11020022 τὸν τὸν τόν
11020022 οἶκόν οἶκόν οἶκόν
11020022 σου σου σου
11020022 ὡς ὡς ὡς
11020022 τὸν τὸν τόν
11020022 οἶκον οἶκον οἶκον
11020022 Ἰεροβοὰμ Ἰεροβοὰμ Ἰεροβοάμ
11020022 υἱοῦ υἱοῦ υἱοῦ
11020022 Ναβὰθ Ναβὰθ Ναβάθ
11020022 καὶ καὶ καί
11020022 ὡς ὡς ὡς
11020022 τὸν τὸν τόν
11020022 οἶκον οἶκον οἶκον
11020022 Βαασὰ Βαασὰ Βαασά
11020022 υἱοῦ υἱοῦ υἱοῦ
11020022 Ἀχειά, Ἀχειά Ἀχειά
11020022 περὶ περὶ περί
11020022 τῶν τῶν τῶν
11020022 παροργισμάτων παροργισμάτων παροργισμάτων
11020022 ὧν ὧν ὧν
11020022 παρώργισας παρώργισας παρώργισας
