47001001 ΚΑΙ ΚΑΙ ΚΑΙ
47037012 ἀνοίγω ἀνοίγω ἀνοίγω
47037012 ὑμῶν ὑμῶν ὑμῶν
47037012 τὰ τὰ τά
47037012 μνήματα, μνήματα μνήματα
47037012 καὶ καὶ καί
47037012 ἀνάξω ἀνάξω ἀνάξω
47037012 ὑμᾶς ὑμᾶς ὑμᾶς
47037012 ἐκ ἐκ ἐκ
47037012 τῶν τῶν τῶν
47037012 μνημάτων μνημάτων μνημάτων
47037012 ὑμῶν, ὑμῶν ὑμῶν
47037012 καὶ καὶ καί
47037012 εἰσάξω εἰσάξω εἰσάξω
47037012 ὑμᾶς ὑμᾶς ὑμᾶς
47037012 εἰς εἰς εἰς
47037012 τὴν τὴν τήν
47037012 γῆν γῆν γῆν
47037012 τοῦ τοῦ τοῦ
47037012 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
47037013 καὶ καὶ καί
47037013 γνώσεσθε γνώσεσθε γνώσεσθε
47037013 ὅτι ὅτι ὅτι
47037013 ἐγώ ἐγώ ἐγώ
47037013 εἰμι εἰμι εἰμι
47037013 Κύριος, Κύριος Κύριος
47037013 ἐν ἐν ἐν
47037013 τῷ τῷ τῷ
47037013 ἀνοῖξαί ἀνοῖξαί ἀνοῖξαί
47037013 με με με
47037013 τοὺς τοὺς τούς
47037013 τάφους τάφους τάφους
47037013 ὑμῶν ὑμῶν ὑμῶν
47037013 τοῦ τοῦ τοῦ
47037013 ἀναγαγεῖν ἀναγαγεῖν ἀναγαγεῖν
47037013 με με με
47037013 ἐκ ἐκ ἐκ
47037013 τῶν τῶν τῶν
47037013 τάφων τάφων τάφων
47037013 τὸν τὸν τόν
47037013 λαόν λαόν λαόν
47037013 μου. μου μου
47037014 καὶ καὶ καί
47037014 δώσω δώσω δώσω
47037014 τὸ τὸ τό
47037014 πνεῦμά πνεῦμά πνεῦμά
47037014 μου μου μου
47037014 εἰς εἰς εἰς
47037014 ὑμᾶς ὑμᾶς ὑμᾶς
47037014 καὶ καὶ καί
47037014 ζήσεσθε, ζήσεσθε ζήσεσθε
47037014 καὶ καὶ καί
47037014 θήσομαι θήσομαι θήσομαι
47037014 ὑμᾶς ὑμᾶς ὑμᾶς
47037014 ἐπὶ ἐπὶ ἐπί
47037014 τὴν τὴν τήν
47037014 γῆν γῆν γῆν
47037014 ὑμῶν, ὑμῶν ὑμῶν
47037014 καὶ καὶ καί
47037014 γνώσεσθε γνώσεσθε γνώσεσθε
47037014 ὅτι ὅτι ὅτι
47037014 ἐγὼ ἐγὼ ἐγώ
47037014 Κύριος Κύριος Κύριος
47037014 λελάληκα λελάληκα λελάληκα
47037014 καὶ καὶ καί
47037014 ποιήσω, ποιήσω ποιήσω
47037014 λέγει λέγει λέγει
47037014 Κύριος. Κύριος Κύριος
47037015 Καὶ Καὶ Καί
47037015 ἐγένετο ἐγένετο ἐγένετο
47037015 λόγος λόγος λόγος
47037015 Κυρίου Κυρίου Κυρίου
47037015 πρὸς πρὸς πρός
47037015 μὲ μὲ μέ
47037015 λέγων λέγων λέγων
47037016 Υἱὲ Υἱὲ Υἱέ
47037016 ἀνθρώπου, ἀνθρώπου ἀνθρώπου
47037016 λάβε λάβε λάβε
47037016 σεαυτῷ σεαυτῷ σεαυτῷ
47037016 ῥάβδον ῥάβδον ῥάβδον
47037016 καὶ καὶ καί
47037016 γράψον γράψον γράψον
47037016 ἐπ’ ἐπ’ ἐπί
47037016 αὐτήν αὐτήν αὐτήν
47037016 τὸν τὸν τόν
47037016 Ἰούδαν Ἰούδαν Ἰούδαν
47037016 καὶ καὶ καί
47037016 τούς τούς τούς
47037016 υἱοὺς υἱοὺς υἱούς
47037016 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
47037016 τοὺς τοὺς τούς
47037016 προσκειμένους προσκειμένους προσκειμένους
47037016 ἐπ’ ἐπ’ ἐπί
47037016 αὐτόν· αὐτόν αὐτόν
47037016 καὶ καὶ καί
47037016 ῥάβδον ῥάβδον ῥάβδον
47037016 δευτέραν δευτέραν δευτέραν
47037016 λήμψῃ λήμψῃ λήμψῃ
47037016 σεαυτῷ σεαυτῷ σεαυτῷ
47037016 καὶ καὶ καί
47037016 γράψεις γράψεις γράψεις
47037016 αὐτήν αὐτήν αὐτήν
47037016 Τῷ Τῷ Τῷ
47037016 Ἰωσήφ, Ἰωσήφ Ἰωσήφ
47037016 ῥάβδον ῥάβδον ῥάβδον
47037016 Ἐφράιμ Ἐφράιμ Ἐφράιμ
47037016 καὶ καὶ καί
47037016 πάντας πάντας πάντας
47037016 τοὺς τοὺς τούς
47037016 υἱοὺς υἱοὺς υἱούς
47037016 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
47037016 τοὺς τοὺς τούς
47037016 προστεθέντας προστεθέντας προστεθέντας
47037016 πρὸς πρὸς πρός
47037016 αὐτόν. αὐτόν αὐτόν
47037017 καὶ καὶ καί
47037017 συνάψεις συνάψεις συνάψεις
47037017 αὐτὰς αὐτὰς αὐτάς
47037017 πρὸς πρὸς πρός
47037017 ἀλλήλας ἀλλήλας ἀλλήλας
47037017 σαυτῷ σαυτῷ σαυτῷ
47037017 εἰς εἰς εἰς
47037017 ῥάβδον ῥάβδον ῥάβδον
47037017 μίαν μίαν μίαν
47037017 τοῦ τοῦ τοῦ
47037017 δῆσαι δῆσαι δῆσαι
47037017 αὐτάς, αὐτάς αὐτάς
47037017 καὶ καὶ καί
47037017 ἔσονται ἔσονται ἔσονται
47037017 ἐν ἐν ἐν
47037017 τῇ τῇ τῇ
47037017 χειρί χειρί χειρί
47037017 σου. σου σου
47037018 καὶ καὶ καί
47037018 ἔσται ἔσται ἔσται
47037018 ὅταν ὅταν ὅταν
47037018 λέγωσιν λέγωσιν λέγωσιν
47037018 πρὸς πρὸς πρός
47037018 σὲ σὲ σέ
47037018 οἱ οἱ οἱ
47037018 υἱοὶ υἱοὶ υἱοί
47037018 τοῦ τοῦ τοῦ
47037018 λαοῦ λαοῦ λαοῦ
47037018 σου σου σου
47037018 Οὐκ Οὐκ Οὐκ
47037018 ἀναγγέλλεις ἀναγγέλλεις ἀναγγέλλεις
47037018 ἡμῖν ἡμῖν ἡμῖν
47037018 τί τί τί
47037018 ἐστιν ἐστιν ἐστί(ν)
47037018 ταῦτά ταῦτά ταῦτά
47037018 σοι; σοι σοι
47037019 καὶ καὶ καί
47037019 ἐρεῖς ἐρεῖς ἐρεῖς
47037019 πρὸς πρὸς πρός
47037019 αὐτούς αὐτούς αὐτούς
47037019 Τάδε Τάδε Τάδε
47037019 λέγει λέγει λέγει
47037019 Κύριος Κύριος Κύριος
47037019 Ἰδοὺ Ἰδοὺ Ἰδού
47037019 ἐγὼ ἐγὼ ἐγώ
47037019 λήμψομαι λήμψομαι λήμψομαι
47037019 τὴν τὴν τήν
47037019 φυλήν φυλήν φυλήν
47037019 Ἰωσὴφ Ἰωσὴφ Ἰωσήφ
47037019 τὴν τὴν τήν
47037019 διὰ διὰ διά
47037019 χειρὸς χειρὸς χειρός
47037019 Ἐφράιμ Ἐφράιμ Ἐφράιμ
47037019 καὶ καὶ καί
47037019 τὰς τὰς τάς
47037019 φυλὰς φυλὰς φυλάς
47037019 Ἰσραὴγ Ἰσραὴγ Ἰσραήγ
47037019 τὰς τὰς τάς
47037019 προσκειμένας προσκειμένας προσκειμένας
47037019 πρὸς πρὸς πρός
47037019 αὐτόν, αὐτόν αὐτόν
47037019 καὶ καὶ καί
47037019 δώσω δώσω δώσω
47037019 αὐτοὺς αὐτοὺς αὐτούς
47037019 ἐπὶ ἐπὶ ἐπί
47037019 τὴν τὴν τήν
47037019 φυλὴν φυλὴν φυλήν
47037019 Ἰούδα, Ἰούδα Ἰούδα
47037019 καὶ καὶ καί
47037019 ἔσονται ἔσονται ἔσονται
47037019 εἰς εἰς εἰς
47037019 ῥάβδον ῥάβδον ῥάβδον
47037019 μίαν μίαν μίαν
47037019 τῇ τῇ τῇ
47037019 χειρὶ χειρὶ χειρί
47037019 Ἰούδα. Ἰούδα Ἰούδα
47037020 καὶ καὶ καί
47037020 ἔσονται ἔσονται ἔσονται
47037020 αἱ αἱ αἱ
47037020 ῥάβδοι ῥάβδοι ῥάβδοι
47037020 ἐφ’ ἐφ’ ἐπί
47037020 ἃς ἃς ἅς
47037020 σὺ σὺ σύ
47037020 ἔγραψας ἔγραψας ἔγραψας
47037020 ἐπ’ ἐπ’ ἐπί
47037020 αὐταῖς αὐταῖς αὐταῖς
47037020 ἐν ἐν ἐν
47037020 τῇ τῇ τῇ
47037020 χειρί χειρί χειρί
47037020 σου σου σου
47037020 ἐνώπιον ἐνώπιον ἐνώπιον
47037020 αὐτῶν, αὐτῶν αὐτῶν
47037021 καὶ καὶ καί
47037021 ἐρεῖς ἐρεῖς ἐρεῖς
47037021 αὐτοῖς αὐτοῖς αὐτοῖς
47037021 Τάδε Τάδε Τάδε
47037021 λέγει λέγει λέγει
47037021 κύριος κύριος κύριος
47037021 Κύριος Κύριος Κύριος
47037021 Ἰδοὺ Ἰδοὺ Ἰδού
47037021 ἐγὼ ἐγὼ ἐγώ
47037021 λαμβάνω λαμβάνω λαμβάνω
47037021 πάντα πάντα πάντα
47037021 οἶκον οἶκον οἶκον
47037021 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
47037021 ἐκ ἐκ ἐκ
47037021 μέσου μέσου μέσου
47037021 τῶν τῶν τῶν
47037021 ἐθνῶν ἐθνῶν ἐθνῶν
47037021 οὗ οὗ οὗ
47037021 εἰσήλθοσαν εἰσήλθοσαν εἰσήλθοσαν
47037021 ἐκεῖ, ἐκεῖ ἐκεῖ
47037021 καὶ καὶ καί
47037021 συνάξω συνάξω συνάξω
47037021 αὐτοὺς αὐτοὺς αὐτούς
47037021 ἀπὸ ἀπὸ ἀπό
47037021 πάντων πάντων πάντων
47037021 τῶν τῶν τῶν
47037021 περικύκλῳ περικύκλῳ περικύκλῳ
47037021 αὐτῶν αὐτῶν αὐτῶν
47037021 καὶ καὶ καί
47037021 εἰσάξω εἰσάξω εἰσάξω
47037021 αὐτοὺς αὐτοὺς αὐτούς
47037021 εἰς εἰς εἰς
47037021 τὴν τὴν τήν
47037021 γῆν γῆν γῆν
47037021 τοῦ τοῦ τοῦ
47037021 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
47037022 καὶ καὶ καί
47037022 δώσω δώσω δώσω
47037022 αὐτοὺς αὐτοὺς αὐτούς
47037022 εἰς εἰς εἰς
47037022 ἔθνος ἔθνος ἔθνος
47037022 ἐν ἐν ἐν
47037022 τῇ τῇ τῇ
47037022 γῇ γῇ γῇ
47037022 μου μου μου
47037022 καὶ καὶ καί
47037022 ἐν ἐν ἐν
47037022 τοῖς τοῖς τοῖς
47037022 ὄρεσιν ὄρεσιν ὄρεσιν
47037022 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
47037022 καὶ καὶ καί
47037022 ἄρχων ἄρχων ἄρχων
47037022 εἷς εἷς εἷς
47037022 ἔσται ἔσται ἔσται
47037022 αὐτῶν, αὐτῶν αὐτῶν
47037022 καὶ καὶ καί
47037022 οὐκ οὐκ οὐ
47037022 ἔσονται ἔσονται ἔσονται
47037022 ἔτι ἔτι ἔτι
47037022 εἰς εἰς εἰς
47037022 δύο δύο δύο
47037022 ἔθνη, ἔθνη ἔθνη
47037022 οὐδὲ οὐδὲ οὐδέ
47037022 μὴ μὴ μή
47037022 διαιρεθῶσιν διαιρεθῶσιν διαιρεθῶσιν
47037022 οὐκέτι οὐκέτι οὐκέτι
47037022 εἰς εἰς εἰς
47037022 δύο δύο δύο
47037022 βασιλείας, βασιλείας βασιλείας
47037023 ἵνα ἵνα ἵνα
47037023 μὴ μὴ μή
47037023 μιαίνωνται μιαίνωνται μιαίνωνται
47037023 ἔτι ἔτι ἔτι
47037023 ἐν ἐν ἐν
47037023 τοῖς τοῖς τοῖς
47037023 εἰδώλοις εἰδώλοις εἰδώλοις
47037023 αὐτῶν. αὐτῶν αὐτῶν
47037023 καὶ καὶ καί
47037023 ῥύσομαι ῥύσομαι ῥύσομαι
47037023 αὐτοὺς αὐτοὺς αὐτούς
47037023 ἀπὸ ἀπὸ ἀπό
47037023 πασῶν πασῶν πασῶν
47037023 τῶν τῶν τῶν
47037023 ἀνομιῶν ἀνομιῶν ἀνομιῶν
47037023 αὐτῶν αὐτῶν αὐτῶν
47037023 ὧν ὧν ὧν
47037023 ἡμάρτοσαν ἡμάρτοσαν ἡμάρτοσαν
47037023 ἐν ἐν ἐν
47037023 αὐταῖς, αὐταῖς αὐταῖς
47037023 καὶ καὶ καί
47037023 καθαριῶ καθαριῶ καθαριῶ
47037023 αὐτούς, αὐτούς αὐτούς
47037023 καὶ καὶ καί
47037023 ἔσονταί ἔσονταί ἔσονταί
47037023 μοι μοι μοι
47037023 εἰς εἰς εἰς
47037023 λαόν, λαόν λαόν
47037023 καὶ καὶ καί
47037023 ἐγὼ ἐγὼ ἐγώ
47037023 Κύριος Κύριος Κύριος
47037023 ἔσομαι ἔσομαι ἔσομαι
47037023 αὐτοῖς αὐτοῖς αὐτοῖς
47037023 εἰς εἰς εἰς
47037023 θεόν· θεόν θεόν
47037024 καὶ καὶ καί
47037024 ὁ ὁ ὁ
47037024 δοῦλός δοῦλός δοῦλός
47037024 μου μου μου
47037024 Δαυεὶδ Δαυεὶδ Δαυείδ
47037024 ἄρχων ἄρχων ἄρχων
47037024 ἐν ἐν ἐν
47037024 μέσῳ μέσῳ μέσῳ
47037024 αὐτῶν· αὐτῶν αὐτῶν
47037024 ἔσται ἔσται ἔσται
47037024 ποιμὴν ποιμὴν ποιμήν
47037024 εἷς εἷς εἷς
47037024 πάντων· πάντων πάντων
47037024 ὅτι ὅτι ὅτι
47037024 ἐν ἐν ἐν
47037024 τοῖς τοῖς τοῖς
47037024 προστάγμασίν προστάγμασίν προστάγμασίν
47037024 μου μου μου
47037024 πορεύσονται, πορεύσονται πορεύσονται
47037024 καὶ καὶ καί
47037024 τὰ τὰ τά
47037024 κρίματά κρίματά κρίματά
47037024 μου μου μου
47037024 φυλάξονται φυλάξονται φυλάξονται
47037024 καὶ καὶ καί
47037024 ποιήσουσιν ποιήσουσιν ποιήσουσιν
47037024 αὐτά. αὐτά αὐτά
47037025 καὶ καὶ καί
47037025 κατοικήσουσιν κατοικήσουσιν κατοικήσουσιν
47037025 ἐπὶ ἐπὶ ἐπί
47037025 τῆς τῆς τῆς
47037025 γῆς γῆς γῆς
47037025 αὐτῶν αὐτῶν αὐτῶν
47037025 ἣν ἣν ἥν
47037025 ἐγὼ ἐγὼ ἐγώ
47037025 δέδωκα δέδωκα δέδωκα
47037025 τῷ τῷ τῷ
47037025 δούλῳ δούλῳ δούλῳ
47037025 μου μου μου
47037025 Ἰακώβ, Ἰακώβ Ἰακώβ
47037025 οὗ οὗ οὗ
47037025 κατῴκησαν κατῴκησαν κατῴκησαν
47037025 ἐκεῖ ἐκεῖ ἐκεῖ
47037025 οἱ οἱ οἱ
47037025 πατέρες πατέρες πατέρες
47037025 αὐτῶν, αὐτῶν αὐτῶν
47037025 καὶ καὶ καί
47037025 κατοικήσουσιν κατοικήσουσιν κατοικήσουσιν
47037025 ἐπ’ ἐπ’ ἐπί
47037025 αὐτῆς αὐτῆς αὐτῆς
47037025 αὐτοί. αὐτοί αὐτοί
47037025 καὶ καὶ καί
47037025 Δαυεὶδ Δαυεὶδ Δαυείδ
47037025 ὁ ὁ ὁ
47037025 δοῦλός δοῦλός δοῦλός
47037025 μου μου μου
47037025 ἄρχων ἄρχων ἄρχων
47037025 εἰς εἰς εἰς
47037025 τὸν τὸν τόν
47037025 αἰῶνα. αἰῶνα αἰῶνα
47037026 καὶ καὶ καί
47037026 διαθήσομαι διαθήσομαι διαθήσομαι
47037026 αὐτοῖς αὐτοῖς αὐτοῖς
47037026 διαθήκην διαθήκην διαθήκην
47037026 εἰρήνης, εἰρήνης εἰρήνης
47037026 διαθήκη διαθήκη διαθήκη
47037026 αἰωνία αἰωνία αἰωνία
47037026 ἔσται ἔσται ἔσται
47037026 μετ’ μετ’ μετά
47037026 αὐτῶν· αὐτῶν αὐτῶν
47037026 καὶ καὶ καί
47037026 θήσω θήσω θήσω
47037026 τὰ τὰ τά
47037026 ἅγιά ἅγιά ἅγιά
47037026 μου μου μου
47037026 ἐν ἐν ἐν
47037026 μέσῳ μέσῳ μέσῳ
47037026 αὐτῶν αὐτῶν αὐτῶν
47037026 εἰς εἰς εἰς
47037026 τὸν τὸν τόν
47037026 αἰῶνα, αἰῶνα αἰῶνα
47037027 καὶ καὶ καί
47037027 ἔσται ἔσται ἔσται
47037027 ἡ ἡ ἡ
47037027 κατασκήνωσίς κατασκήνωσίς κατασκήνωσίς
47037027 μου μου μου
47037027 ἐν ἐν ἐν
47037027 αὐτοῖς, αὐτοῖς αὐτοῖς
47037027 καὶ καὶ καί
47037027 ἔσομαι ἔσομαι ἔσομαι
47037027 αὐτοῖς αὐτοῖς αὐτοῖς
47037027 θεός, θεός θεός
47037027 καὶ καὶ καί
47037027 αὐτοὶ αὐτοὶ αὐτοί
47037027 μου μου μου
47037027 ἔσονται ἔσονται ἔσονται
47037027 λαός. λαός λαός
47037028 καὶ καὶ καί
47037028 γνώσονται γνώσονται γνώσονται
47037028 τὰ τὰ τά
47037028 ἔθνη ἔθνη ἔθνη
47037028 ὅτι ὅτι ὅτι
47037028 ἐγὼ ἐγὼ ἐγώ
47037028 εἰμι εἰμι εἰμι
47037028 Κύριος Κύριος Κύριος
47037028 ὁ ὁ ὁ
47037028 ἁγιάζων ἁγιάζων ἁγιάζων
47037028 αὐτούς, αὐτούς αὐτούς
47037028 ἐν ἐν ἐν
47037028 τῷ τῷ τῷ
47037028 εἶναι εἶναι εἶναι
47037028 τὰ τὰ τά
47037028 ἅγιά ἅγιά ἅγιά
47037028 μου μου μου
47037028 ἐν ἐν ἐν
47037028 μέσῳ μέσῳ μέσῳ
47037028 αὐτῶν αὐτῶν αὐτῶν
47037028 εἰς εἰς εἰς
47037028 τὸν τὸν τόν
