10002002 Χεβρὼν Χεβρὼν Χεβρών
10002002 καὶ καὶ καί
10002002 ἀμφότεραι ἀμφότεραι ἀμφότεραι
10002002 αἱ αἱ αἱ
10002002 γυναῖκες γυναῖκες γυναῖκες
10002002 αὐτοῦ, αὐτοῦ αὐτοῦ
10002002 Ἀχινόομ Ἀχινόομ Ἀχινόομ
10002002 ἡ ἡ ἡ
10002002 Ἰσραηλεῖτις Ἰσραηλεῖτις Ἰσραηλεῖτις
10002002 καὶ καὶ καί
10002002 Ἀβειγαία Ἀβειγαία Ἀβειγαία
10002002 ἡ ἡ ἡ
10002002 γυνὴ γυνὴ γυνή
10002002 Ναβὰλ Ναβὰλ Ναβάλ
10002002 τοῦ τοῦ τοῦ
10002002 Καρμηλίου, Καρμηλίου Καρμηλίου
10002003 καὶ καὶ καί
10002003 οἱ οἱ οἱ
10002003 ἄνδρες ἄνδρες ἄνδρες
10002003 οἱ οἱ οἱ
10002003 μετ’ μετ’ μετά
10002003 αὐτοῦ αὐτοῦ αὐτοῦ
10002003 ἕκαστος ἕκαστος ἕκαστος
10002003 καὶ καὶ καί
10002003 ὁ ὁ ὁ
10002003 οἶκος οἶκος οἶκος
10002003 αὐτοῦ, αὐτοῦ αὐτοῦ
10002003 καὶ καὶ καί
10002003 κατῴκουν κατῴκουν κατῴκουν
10002003 ἐν ἐν ἐν
10002003 ταῖς ταῖς ταῖς
10002003 πόλεσιν πόλεσιν πόλεσιν
10002003 Χεβρών. Χεβρών Χεβρών
10002004 καὶ καὶ καί
10002004 ἔρχονται ἔρχονται ἔρχονται
10002004 ἄνδρες ἄνδρες ἄνδρες
10002004 τῆς τῆς τῆς
10002004 Ἰρυδαίας Ἰρυδαίας Ἰρυδαίας
10002004 καὶ καὶ καί
10002004 χρίουσιν χρίουσιν χρίουσιν
10002004 τὸν τὸν τόν
10002004 Δαυεὶδ Δαυεὶδ Δαυείδ
10002004 ἐκεῖ ἐκεῖ ἐκεῖ
10002004 τοῦ τοῦ τοῦ
10002004 βασιλεύειν βασιλεύειν βασιλεύειν
10002004 ἐπὶ ἐπὶ ἐπί
10002004 τὸν τὸν τόν
10002004 οἶκον οἶκον οἶκον
10002004 Ἰούδα. Ἰούδα Ἰούδα
10002004 Καὶ Καὶ Καί
10002004 ἀπήγγειλαν ἀπήγγειλαν ἀπήγγειλαν
10002004 τῷ τῷ τῷ
10002004 Δαυεὶδ Δαυεὶδ Δαυείδ
10002004 λέγοντες λέγοντες λέγοντες
10002004 ὅτι ὅτι ὅτι
10002004 οἱ οἱ οἱ
10002004 ἄνδρες ἄνδρες ἄνδρες
10002004 Ἰαβεὶς Ἰαβεὶς Ἰαβείς
10002004 τῆς τῆς τῆς
10002004 Γαλααδείτιδος Γαλααδείτιδος Γαλααδείτιδος
10002004 ἔθαψαν ἔθαψαν ἔθαψαν
10002004 τὸν τὸν τόν
10002004 Σαούλ. Σαούλ Σαούλ
10002005 καὶ καὶ καί
10002005 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
10002005 Δαυεὶδ Δαυεὶδ Δαυείδ
10002005 ἀγγέλους ἀγγέλους ἀγγέλους
10002005 πρὸς πρὸς πρός
10002005 τοὺς τοὺς τούς
10002005 ἡγουμένους ἡγουμένους ἡγουμένους
10002005 Ἰαβεὶς Ἰαβεὶς Ἰαβείς
10002005 τῆς τῆς τῆς
10002005 Γαλααδείτιδος, Γαλααδείτιδος Γαλααδείτιδος
10002005 ⸆ ⸆ ⸆
10002005 καὶ καὶ καί
10002005 εἶπεν εἶπεν εἶπεν
10002005 πρὸς πρὸς πρός
10002005 αὐτούς αὐτούς αὐτούς
10002005 Εὐλογημένοι Εὐλογημένοι Εὐλογημένοι
10002005 ὑμεῖς ὑμεῖς ὑμεῖς
10002005 τῷ τῷ τῷ
10002005 κυρίῳ, κυρίῳ κυρίῳ
10002005 ὅτι ὅτι ὅτι
10002005 πεποιήκατε πεποιήκατε πεποιήκατε
10002005 τὸ τὸ τό
10002005 ἔλεος ἔλεος ἔλεος
10002005 τοῦ τοῦ τοῦ
10002005 θεοῦ θεοῦ θεοῦ
10002005 ἐπὶ ἐπὶ ἐπί
10002005 τὸν τὸν τόν
10002005 κύριον κύριον κύριον
10002005 ὑμῶν ὑμῶν ὑμῶν
10002005 Σαούλ, Σαούλ Σαούλ
10002005 καὶ καὶ καί
10002005 ἐθάψατε ἐθάψατε ἐθάψατε
10002005 αὐτόν. αὐτόν αὐτόν
10002006 καὶ καὶ καί
10002006 νῦν νῦν νῦν
10002006 ποιήσαι ποιήσαι ποιήσαι
10002006 Κύριος Κύριος Κύριος
10002006 μεθ’ μεθ’ μετά
10002006 ὑμῶν ὑμῶν ὑμῶν
10002006 ἔλεος ἔλεος ἔλεος
10002006 καὶ καὶ καί
10002006 ἀλήθειαν, ἀλήθειαν ἀλήθειαν
10002006 καί καί καί
10002006 γε γε γε
10002006 ἐγὼ ἐγὼ ἐγώ
10002006 ποιήσω ποιήσω ποιήσω
10002006 μεθ’ μεθ’ μετά
10002006 ὑμῶν ὑμῶν ὑμῶν
10002006 τὸ τὸ τό
10002006 ἀγαθὸν ἀγαθὸν ἀγαθόν
10002006 τοῦτο, τοῦτο τοῦτο
10002006 ὅτι ὅτι ὅτι
10002006 ἐποιήσατε ἐποιήσατε ἐποιήσατε
10002006 τὸ τὸ τό
10002006 ῥῆμα ῥῆμα ῥῆμα
10002006 τοῦτο. τοῦτο τοῦτο
10002007 καὶ καὶ καί
10002007 νῦν νῦν νῦν
10002007 κραταιούσθωσαν κραταιούσθωσαν κραταιούσθωσαν
10002007 αἱ αἱ αἱ
10002007 χεῖρες χεῖρες χεῖρες
10002007 ὑμῶν ὑμῶν ὑμῶν
10002007 καὶ καὶ καί
10002007 γίνεσθε γίνεσθε γίνεσθε
10002007 εἰς εἰς εἰς
10002007 υἱοὺς υἱοὺς υἱούς
10002007 δυνατούς, δυνατούς δυνατούς
10002007 ὅτι ὅτι ὅτι
10002007 τέθνηκεν τέθνηκεν τέθνηκεν
10002007 ὁ ὁ ὁ
10002007 ⸂⸆⸃ ⸂⸆⸃ ⸂⸆⸃
10002007 κύριος κύριος κύριος
10002007 ὑμῶν ὑμῶν ὑμῶν
10002007 Σαούλ, Σαούλ Σαούλ
10002007 καί καί καί
10002007 γε γε γε
10002007 ἐμὲ ἐμὲ ἐμέ
10002007 κέχρικεν κέχρικεν κέχρικεν
10002007 ὁ ὁ ὁ
10002007 οἶκος οἶκος οἶκος
10002007 Ἰούδα Ἰούδα Ἰούδα
10002007 ἐφ’ ἐφ’ ἐπί
10002007 ἑαυτὸν ἑαυτὸν ἑαυτόν
10002007 εἰς εἰς εἰς
10002007 βασιλέα. βασιλέα βασιλέα
10002008 Καὶ Καὶ Καί
10002008 Ἀβεννὴρ Ἀβεννὴρ Ἀβεννήρ
10002008 υἱὸς υἱὸς υἱός
10002008 Νὴρ Νὴρ Νήρ
10002008 ἀρχιστράτηγος ἀρχιστράτηγος ἀρχιστράτηγος
10002008 τοῦ τοῦ τοῦ
10002008 Σαοὺλ Σαοὺλ Σαούλ
10002008 ἔλαβεν ἔλαβεν ἔλαβεν
10002008 τὸν τὸν τόν
10002008 Ἰεβόσθε Ἰεβόσθε Ἰεβόσθε
10002008 υἱὸν υἱὸν υἱόν
10002008 Σαοὺλ Σαοὺλ Σαούλ
10002008 καὶ καὶ καί
10002008 ἀνεβίβασεν ἀνεβίβασεν ἀνεβίβασεν
10002008 αὐτὸν αὐτὸν αὐτόν
10002008 ἐκ ἐκ ἐκ
10002008 τῆς τῆς τῆς
10002008 παρεμβολῆς παρεμβολῆς παρεμβολῆς
10002008 εἰς εἰς εἰς
10002008 Μανάεμ, Μανάεμ Μανάεμ
10002009 καὶ καὶ καί
10002009 ἐβασίλευσεν ἐβασίλευσεν ἐβασίλευσεν
10002009 αὐτὸν αὐτὸν αὐτόν
10002009 ἐπὶ ἐπὶ ἐπί
10002009 τὴν τὴν τήν
10002009 Γαλααδεῖτιν Γαλααδεῖτιν Γαλααδεῖτιν
10002009 καὶ καὶ καί
10002009 ἐπὶ ἐπὶ ἐπί
10002009 τὸν τὸν τόν
10002009 Θασειρεὶ Θασειρεὶ Θασειρεί
10002009 καὶ καὶ καί
10002009 ἐπὶ ἐπὶ ἐπί
10002009 τὸν τὸν τόν
10002009 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
10002009 καὶ καὶ καί
10002009 ἐπὶ ἐπὶ ἐπί
10002009 τὸν τὸν τόν
10002009 Ἐφράιμ Ἐφράιμ Ἐφράιμ
10002009 καὶ καὶ καί
10002009 ἐπὶ ἐπὶ ἐπί
10002009 τὸν τὸν τόν
10002009 Βενιαμεὶν Βενιαμεὶν Βενιαμείν
10002009 καὶ καὶ καί
10002009 ἐπὶ ἐπὶ ἐπί
10002009 πάντα πάντα πάντα
10002009 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
10002010 τεσσεράκοντα τεσσεράκοντα τεσσεράκοντα
10002010 ἐτῶν ἐτῶν ἐτῶν
10002010 Ἰεβόσθε Ἰεβόσθε Ἰεβόσθε
10002010 υἱὸς υἱὸς υἱός
10002010 Σαοὺλ Σαοὺλ Σαούλ
10002010 ὅτε ὅτε ὅτε
10002010 ἐβασίλευσεν ἐβασίλευσεν ἐβασίλευσεν
10002010 ⸆ ⸆ ⸆
10002010 ἐπὶ ἐπὶ ἐπί
10002010 τὸν τὸν τόν
10002010 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
10002010 καὶ καὶ καί
10002010 δύο δύο δύο
10002010 ἔτη ἔτη ἔτη
10002010 ἐβασίλευσεν, ἐβασίλευσεν ἐβασίλευσεν
10002010 πλὴν πλὴν πλήν
10002010 τοῦ τοῦ τοῦ
10002010 οἴκου οἴκου οἴκου
10002010 Ἰούδα Ἰούδα Ἰούδα
10002010 οἳ οἳ οἵ
10002010 ἦσαν ἦσαν ἦσαν
10002010 ὀπίσω ὀπίσω ὀπίσω
10002010 Δαυείδ. Δαυείδ Δαυείδ
10002011 καὶ καὶ καί
10002011 ἐγένοντο ἐγένοντο ἐγένοντο
10002011 αἱ αἱ αἱ
10002011 ἡμέραι ἡμέραι ἡμέραι
10002011 ἃς ἃς ἅς
10002011 Δαυεὶδ Δαυεὶδ Δαυείδ
10002011 ἐβασίλευσεν ἐβασίλευσεν ἐβασίλευσεν
10002011 ἐν ἐν ἐν
10002011 Χεβρὼν Χεβρὼν Χεβρών
10002011 ἐπὶ ἐπὶ ἐπί
10002011 τὸν τὸν τόν
10002011 οἶκον οἶκον οἶκον
10002011 Ἰούδα Ἰούδα Ἰούδα
10002011 ἑπτὰ ἑπτὰ ἑπτά
10002011 ἔτη ἔτη ἔτη
10002011 καὶ καὶ καί
10002011 ἓξ ἓξ ἕξ
10002011 μῆνας. μῆνας μῆνας
10002012 Καὶ Καὶ Καί
10002012 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
10002012 Ἀβενὴρ Ἀβενὴρ Ἀβενήρ
10002012 υἱὸς υἱὸς υἱός
10002012 Νὴρ Νὴρ Νήρ
10002012 καὶ καὶ καί
10002012 οἱ οἱ οἱ
10002012 παῖδες παῖδες παῖδες
10002012 Ἰεβόσθαι Ἰεβόσθαι Ἰεβόσθαι
10002012 υἱοῦ υἱοῦ υἱοῦ
10002012 Σαοὺλ Σαοὺλ Σαούλ
10002012 ἐκ ἐκ ἐκ
10002012 Μανάειμ Μανάειμ Μανάειμ
10002012 εἰς εἰς εἰς
10002012 Γαβαώ· Γαβαώ Γαβαώ
10002013 καὶ καὶ καί
10002013 Ἰωὰβ Ἰωὰβ Ἰωάβ
10002013 υἱὸς υἱὸς υἱός
10002013 Σαρουιὰ Σαρουιὰ Σαρουιά
10002013 καὶ καὶ καί
10002013 οἱ οἱ οἱ
10002013 παῖδες παῖδες παῖδες
10002013 Δαυεὶδ Δαυεὶδ Δαυείδ
10002013 ἐξῆλθον ἐξῆλθον ἐξῆλθον
10002013 ἐκ ἐκ ἐκ
10002013 Χεβρὼν Χεβρὼν Χεβρών
10002013 καὶ καὶ καί
10002013 συναντῶσιν συναντῶσιν συναντῶσιν
10002013 αὐτοῖς αὐτοῖς αὐτοῖς
10002013 ἐπὶ ἐπὶ ἐπί
10002013 τὴν τὴν τήν
10002013 κρήνην κρήνην κρήνην
10002013 τὴν τὴν τήν
10002013 Γαβαὼν Γαβαὼν Γαβαών
10002013 ἐπὶ ἐπὶ ἐπί
10002013 τὸ τὸ τό
10002013 αὐτό, αὐτό αὐτό
10002013 καὶ καὶ καί
10002013 ἐκάθισαν ἐκάθισαν ἐκάθισαν
10002013 οὗτοι οὗτοι οὗτοι
10002013 ἐπὶ ἐπὶ ἐπί
10002013 ⸂⸆⸃ ⸂⸆⸃ ⸂⸆⸃
10002013 τὴν τὴν τήν
10002013 κρήνην κρήνην κρήνην
10002013 τὴν τὴν τήν
10002013 Γαβαὼν Γαβαὼν Γαβαών
10002013 ἐντεῦθεν ἐντεῦθεν ἐντεῦθεν
10002013 καὶ καὶ καί
10002013 οὗτοι οὗτοι οὗτοι
10002013 ἐπὶ ἐπὶ ἐπί
10002013 τὴν τὴν τήν
10002013 κρήνην κρήνην κρήνην
10002013 ἐντεῦθεν. ἐντεῦθεν ἐντεῦθεν
10002014 καὶ καὶ καί
10002014 εἶπεν εἶπεν εἶπεν
10002014 Ἀβεννὴρ Ἀβεννὴρ Ἀβεννήρ
10002014 πρὸς πρὸς πρός
10002014 Ἰωάβ Ἰωάβ Ἰωάβ
10002014 Ἀναστήτωσαν Ἀναστήτωσαν Ἀναστήτωσαν
10002014 δὴ δὴ δή
10002014 τὰ τὰ τά
10002014 παιδάρια παιδάρια παιδάρια
10002014 καὶ καὶ καί
10002014 παιξάτωσαν παιξάτωσαν παιξάτωσαν
10002014 ἐνώπιον ἐνώπιον ἐνώπιον
10002014 ἡμῶν· ἡμῶν ἡμῶν
10002014 καὶ καὶ καί
10002014 εἶπεν εἶπεν εἶπεν
10002014 Ἰωάβ Ἰωάβ Ἰωάβ
10002014 Ἀναστήτωσαν. Ἀναστήτωσαν Ἀναστήτωσαν
10002015 καὶ καὶ καί
10002015 ἀνέστησαν ἀνέστησαν ἀνέστησαν
10002015 καὶ καὶ καί
10002015 παρῆλθον παρῆλθον παρῆλθον
10002015 ἐν ἐν ἐν
10002015 ἀριθμῷ ἀριθμῷ ἀριθμῷ
10002015 τῶν τῶν τῶν
10002015 παίδων παίδων παίδων
10002015 Βενιαμεὶν Βενιαμεὶν Βενιαμείν
10002015 δώδεκα δώδεκα δώδεκα
10002015 τῶν τῶν τῶν
10002015 Ἰεβόσθε Ἰεβόσθε Ἰεβόσθε
10002015 υἱοῦ υἱοῦ υἱοῦ
10002015 Σαοὺλ Σαοὺλ Σαούλ
10002015 καὶ καὶ καί
10002015 δώδεκα δώδεκα δώδεκα
10002015 ἐκ ἐκ ἐκ
10002015 τῶν τῶν τῶν
10002015 παίδων παίδων παίδων
10002015 Δαυείδ. Δαυείδ Δαυείδ
10002016 καὶ καὶ καί
10002016 ἐκράτησαν ἐκράτησαν ἐκράτησαν
10002016 ἕκαστος ἕκαστος ἕκαστος
10002016 τῇ τῇ τῇ
10002016 χειρὶ χειρὶ χειρί
10002016 τὴν τὴν τήν
10002016 κεφαλὴν κεφαλὴν κεφαλήν
10002016 τοῦ τοῦ τοῦ
10002016 πλησίον πλησίον πλησίον
10002016 αὐτοῦ, αὐτοῦ αὐτοῦ
10002016 καὶ καὶ καί
10002016 μάχαιρα μάχαιρα μάχαιρα
10002016 αὐτοῦ αὐτοῦ αὐτοῦ
10002016 εἰς εἰς εἰς
10002016 πλευρὰν πλευρὰν πλευράν
10002016 τοῦ τοῦ τοῦ
10002016 πλησίον πλησίον πλησίον
10002016 αὐτοῦ, αὐτοῦ αὐτοῦ
10002016 καὶ καὶ καί
10002016 πίπτουσιν πίπτουσιν πίπτουσιν
10002016 κατὰ κατὰ κατά
10002016 τὸ τὸ τό
10002016 αὐτό· αὐτό αὐτό
10002016 καὶ καὶ καί
10002016 ἐκλήθη ἐκλήθη ἐκλήθη
10002016 τὸ τὸ τό
10002016 ὄνομα ὄνομα ὄνομα
10002016 τοῦ τοῦ τοῦ
10002016 τόπου τόπου τόπου
10002016 ἐκείνου ἐκείνου ἐκείνου
10002016 Μερὶς Μερὶς Μερίς
10002016 τῶν τῶν τῶν
10002016 ἐπιβούλων, ἐπιβούλων ἐπιβούλων
10002016 ἥ ἥ ἥ
10002016 ἐστιν ἐστιν ἐστί(ν)
10002016 ἐν ἐν ἐν
10002016 Γαβαών. Γαβαών Γαβαών
10002017 καὶ καὶ καί
10002017 ἐγένετο ἐγένετο ἐγένετο
10002017 ὁ ὁ ὁ
10002017 πόλεμος πόλεμος πόλεμος
10002017 σκληρὸς σκληρὸς σκληρός
10002017 ὥστε ὥστε ὥστε
10002017 λίαν λίαν λίαν
10002017 ἐν ἐν ἐν
10002017 τῇ τῇ τῇ
10002017 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
10002017 ἐκείνῃ· ἐκείνῃ ἐκείνῃ
10002017 καὶ καὶ καί
10002017 ἔπταισεν ἔπταισεν ἔπταισεν
10002017 Ἀβεννὴρ Ἀβεννὴρ Ἀβεννήρ
10002017 καὶ καὶ καί
10002017 ἄνδρες ἄνδρες ἄνδρες
10002017 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
10002017 ἐνώπιον ἐνώπιον ἐνώπιον
10002017 παίδων παίδων παίδων
10002017 Δαυείδ. Δαυείδ Δαυείδ
10002018 καὶ καὶ καί
10002018 ἐγένοντο ἐγένοντο ἐγένοντο
10002018 ἐκεῖ ἐκεῖ ἐκεῖ
10002018 τρεῖς τρεῖς τρεῖς
10002018 υἱοὶ υἱοὶ υἱοί
10002018 Σαρουιά, Σαρουιά Σαρουιά
10002018 Ἰωὰβ Ἰωὰβ Ἰωάβ
10002018 καὶ καὶ καί
10002018 Ἀβεσσὰ Ἀβεσσὰ Ἀβεσσά
10002018 καὶ καὶ καί
10002018 Ἀσαήλ· Ἀσαήλ Ἀσαήλ
10002018 καὶ καὶ καί
10002018 Ἀσαὴλ Ἀσαὴλ Ἀσαήλ
10002018 κοῦφος κοῦφος κοῦφος
10002018 τοῖς τοῖς τοῖς
10002018 ποσὶν ποσὶν ποσίν
10002018 αὐτοῦ αὐτοῦ αὐτοῦ
10002018 ὡσεὶ ὡσεὶ ὡσεί
10002018 μία μία μία
10002018 δορκὰς δορκὰς δορκάς
10002018 ἐν ἐν ἐν
10002018 ἀγρῷ. ἀγρῷ ἀγρῷ
10002019 καὶ καὶ καί
10002019 κατεδίωξεν κατεδίωξεν κατεδίωξεν
10002019 Ἀσαὴλ Ἀσαὴλ Ἀσαήλ
10002019 ὀπίσω ὀπίσω ὀπίσω
10002019 Ἀβεννήρ, Ἀβεννήρ Ἀβεννήρ
10002019 καὶ καὶ καί
10002019 οὐκ οὐκ οὐ
10002019 ἐξέκλινεν ἐξέκλινεν ἐξέκλινεν
10002019 τοῦ τοῦ τοῦ
10002019 πορεύεσθαι πορεύεσθαι πορεύεσθαι
10002019 εἰς εἰς εἰς
10002019 δεξιὰ δεξιὰ δεξιά
10002019 οὐδὲ οὐδὲ οὐδέ
