27002006 γῇ γῇ γῇ
27002006 ἐπὶ ἐπὶ ἐπί
27002006 δυσμάς, δυσμάς δυσμάς
27002006 ὅτι ὅτι ὅτι
27002006 ἠπείθησαν ἠπείθησαν ἠπείθησαν
27002006 τῷ τῷ τῷ
27002006 ῥήματι ῥήματι ῥήματι
27002006 τοῦ τοῦ τοῦ
27002006 στόματός στόματός στόματός
27002006 μου· μου μου
27002007 καὶ καὶ καί
27002007 ἑτοιμάζειν ἑτοιμάζειν ἑτοιμάζειν
27002007 γῆν γῆν γῆν
27002007 καὶ καὶ καί
27002007 ὕδωρ, ὕδωρ ὕδωρ
27002007 ὅτι ὅτι ὅτι
27002007 ἐξελεύσομαι ἐξελεύσομαι ἐξελεύσομαι
27002007 ἐν ἐν ἐν
27002007 θυμῷ θυμῷ θυμῷ
27002007 μου μου μου
27002007 ἐπ’ ἐπ’ ἐπί
27002007 αὐτούς, αὐτούς αὐτούς
27002007 καὶ καὶ καί
27002007 καλύψω καλύψω καλύψω
27002007 πᾶν πᾶν πᾶν
27002007 τὸ τὸ τό
27002007 πρόσωπον πρόσωπον πρόσωπον
27002007 τῆς τῆς τῆς
27002007 γῆς γῆς γῆς
27002007 ἐν ἐν ἐν
27002007 τοῖς τοῖς τοῖς
27002007 ποσὶν ποσὶν ποσίν
27002007 τῆς τῆς τῆς
27002007 δυνάμεώς δυνάμεώς δυνάμεώς
27002007 μου, μου μου
27002007 καὶ καὶ καί
27002007 δώσω δώσω δώσω
27002007 αὐτοὺς αὐτοὺς αὐτούς
27002007 εἰς εἰς εἰς
27002007 διαρπαγὴν διαρπαγὴν διαρπαγήν
27002007 αὐτοῖς· αὐτοῖς αὐτοῖς
27002008 καὶ καὶ καί
27002008 οἱ οἱ οἱ
27002008 τραυματίαι τραυματίαι τραυματίαι
27002008 αὐτῶν αὐτῶν αὐτῶν
27002008 πληρώσουσιν πληρώσουσιν πληρώσουσιν
27002008 τὰς τὰς τάς
27002008 φάραγγας φάραγγας φάραγγας
27002008 αὐτῶν αὐτῶν αὐτῶν
27002008 καὶ καὶ καί
27002008 τοὺς τοὺς τούς
27002008 χειμάρρους, χειμάρρους χειμάρρους
27002008 καὶ καὶ καί
27002008 ποταμὸς ποταμὸς ποταμός
27002008 ἐπικλύζων ἐπικλύζων ἐπικλύζων
27002008 τοῖς τοῖς τοῖς
27002008 νεκροῖς νεκροῖς νεκροῖς
27002008 αὐτῶν αὐτῶν αὐτῶν
27002008 πληρωθήσεται· πληρωθήσεται πληρωθήσεται
27002009 καὶ καὶ καί
27002009 ἄξω ἄξω ἄξω
27002009 τὴν τὴν τήν
27002009 αἰχμαλωσίαν αἰχμαλωσίαν αἰχμαλωσίαν
27002009 αὐτῶν αὐτῶν αὐτῶν
27002009 ἐπὶ ἐπὶ ἐπί
27002009 τὰ τὰ τά
27002009 ἄκρα ἄκρα ἄκρα
27002009 πάσης πάσης πάσης
27002009 τῆς τῆς τῆς
27002009 γῆς. γῆς γῆς
27002010 σὺ σὺ σύ
27002010 δὲ δὲ δέ
27002010 ἐξελθὼν ἐξελθὼν ἐξελθών
27002010 προκαταλήμψῃ προκαταλήμψῃ προκαταλήμψῃ
27002010 μοι μοι μοι
27002010 πᾶν πᾶν πᾶν
27002010 ὅριον ὅριον ὅριον
27002010 αὐτῶν, αὐτῶν αὐτῶν
27002010 καὶ καὶ καί
27002010 ἐκδώσουσίν ἐκδώσουσίν ἐκδώσουσίν
27002010 σοι σοι σοι
27002010 ἑαυτούς, ἑαυτούς ἑαυτούς
27002010 καὶ καὶ καί
27002010 διατηρήσεις διατηρήσεις διατηρήσεις
27002010 ἐμοὶ ἐμοὶ ἐμοί
27002010 αὐτοὺς αὐτοὺς αὐτούς
27002010 εἰς εἰς εἰς
27002010 ἡμέραν ἡμέραν ἡμέραν
27002010 ἐλεγμοῦ ἐλεγμοῦ ἐλεγμοῦ
27002010 αὐτῶν· αὐτῶν αὐτῶν
27002011 ἐπὶ ἐπὶ ἐπί
27002011 δὲ δὲ δέ
27002011 τοὺς τοὺς τούς
27002011 ἀπειθοῦντας ἀπειθοῦντας ἀπειθοῦντας
27002011 οὐ οὐ οὐ
27002011 φείσεται φείσεται φείσεται
27002011 ὁ ὁ ὁ
27002011 ὀφθαλμός ὀφθαλμός ὀφθαλμός
27002011 σου, σου σου
27002011 δοῦναι δοῦναι δοῦναι
27002011 αὐτοὺς αὐτοὺς αὐτούς
27002011 εἰς εἰς εἰς
27002011 φόνον φόνον φόνον
27002011 καὶ καὶ καί
27002011 ἁρπαγὴν ἁρπαγὴν ἁρπαγήν
27002011 ἐν ἐν ἐν
27002011 πάσῃ πάσῃ πάσῃ
27002011 τῇ τῇ τῇ
27002011 γῇ γῇ γῇ
27002011 σου. σου σου
27002012 ὅτι ὅτι ὅτι
27002012 ζῶν ζῶν ζῶν
27002012 ἐγὼ ἐγὼ ἐγώ
27002012 καὶ καὶ καί
27002012 τὸ τὸ τό
27002012 κράτος κράτος κράτος
27002012 τῆς τῆς τῆς
27002012 βασιλείας βασιλείας βασιλείας
27002012 μου, μου μου
27002012 λελάληκα λελάληκα λελάληκα
27002012 καὶ καὶ καί
27002012 ποιήσω ποιήσω ποιήσω
27002012 ταῦτα ταῦτα ταῦτα
27002012 ἐν ἐν ἐν
27002012 χειρί χειρί χειρί
27002012 μου. μου μου
27002013 καὶ καὶ καί
27002013 σὺ σὺ σύ
27002013 δὲ δὲ δέ
27002013 οὐ οὐ οὐ
27002013 παραβήσῃ παραβήσῃ παραβήσῃ
27002013 ἕν ἕν ἕν
27002013 τι τι τι
27002013 τῶν τῶν τῶν
27002013 ῥημάτων ῥημάτων ῥημάτων
27002013 τοῦ τοῦ τοῦ
27002013 κυρίου κυρίου κυρίου
27002013 σου, σου σου
27002013 ἀλλὰ ἀλλὰ ἀλλά
27002013 ἐπιτελῶν ἐπιτελῶν ἐπιτελῶν
27002013 ἐπιτελέσεις ἐπιτελέσεις ἐπιτελέσεις
27002013 καθότι καθότι καθότι
27002013 προστέταχά προστέταχά προστέταχά
27002013 σοι, σοι σοι
27002013 καὶ καὶ καί
27002013 οὐ οὐ οὐ
27002013 μακρυνεῖς μακρυνεῖς μακρυνεῖς
27002013 τοῦ τοῦ τοῦ
27002013 ποιῆσαι ποιῆσαι ποιῆσαι
27002013 αὐτά. αὐτά αὐτά
27002014 Καὶ Καὶ Καί
27002014 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
27002014 Ὀλοφέρνης Ὀλοφέρνης Ὀλοφέρνης
27002014 ἀπὸ ἀπὸ ἀπό
27002014 προσώπου προσώπου προσώπου
27002014 τοῦ τοῦ τοῦ
27002014 κυρίου κυρίου κυρίου
27002014 αὐτοῦ, αὐτοῦ αὐτοῦ
27002014 καὶ καὶ καί
27002014 ἐκάλεσεν ἐκάλεσεν ἐκάλεσεν
27002014 πάντας πάντας πάντας
27002014 τοὺς τοὺς τούς
27002014 δυνάστας δυνάστας δυνάστας
27002014 καὶ καὶ καί
27002014 τοὺς τοὺς τούς
27002014 στρατηγοὺς στρατηγοὺς στρατηγούς
27002014 καὶ καὶ καί
27002014 ἐπιστάτας ἐπιστάτας ἐπιστάτας
27002014 τῆς τῆς τῆς
27002014 δυνάμεως δυνάμεως δυνάμεως
27002014 Ἀσσούρ, Ἀσσούρ Ἀσσούρ
27002015 καὶ καὶ καί
27002015 ἠρίθμησεν ἠρίθμησεν ἠρίθμησεν
27002015 ἐκλεκτοὺς ἐκλεκτοὺς ἐκλεκτούς
27002015 ἄνδρας ἄνδρας ἄνδρας
27002015 εἰς εἰς εἰς
27002015 παράταξιν, παράταξιν παράταξιν
27002015 καθότι καθότι καθότι
27002015 ἐκέλευσεν ἐκέλευσεν ἐκέλευσεν
27002015 αὐτῷ αὐτῷ αὐτῷ
27002015 ὁ ὁ ὁ
27002015 κύριος κύριος κύριος
27002015 αὐτοῦ, αὐτοῦ αὐτοῦ
27002015 εἰς εἰς εἰς
27002015 μυριάδας μυριάδας μυριάδας
27002015 δέκα δέκα δέκα
27002015 δύο δύο δύο
27002015 καὶ καὶ καί
27002015 ἱππεῖς ἱππεῖς ἱππεῖς
27002015 τοξότας τοξότας τοξότας
27002015 μυρίους μυρίους μυρίους
27002015 δισχιλίους, δισχιλίους δισχιλίους
27002016 καὶ καὶ καί
27002016 διέταξεν διέταξεν διέταξεν
27002016 αὐτοὺς αὐτοὺς αὐτούς
27002016 ὃν ὃν ὅν
27002016 τρόπον τρόπον τρόπον
27002016 πολέμου πολέμου πολέμου
27002016 πλῆθος πλῆθος πλῆθος
27002016 συντάσσεται. συντάσσεται συντάσσεται
27002017 καὶ καὶ καί
27002017 ἔλαβεν ἔλαβεν ἔλαβεν
27002017 καμήλους καμήλους καμήλους
27002017 καὶ καὶ καί
27002017 ὄνους ὄνους ὄνους
27002017 καὶ καὶ καί
27002017 ἡμιόνους ἡμιόνους ἡμιόνους
27002017 εἰς εἰς εἰς
27002017 τὴν τὴν τήν
27002017 ἀπαρτίαν ἀπαρτίαν ἀπαρτίαν
27002017 αὐτῶν, αὐτῶν αὐτῶν
27002017 πλῆθος πλῆθος πλῆθος
27002017 πολὺ πολὺ πολύ
27002017 σφόδρα, σφόδρα σφόδρα
27002017 καὶ καὶ καί
27002017 πρόβατα πρόβατα πρόβατα
27002017 καὶ καὶ καί
27002017 βόας βόας βόας
27002017 καὶ καὶ καί
27002017 αἶγας αἶγας αἶγας
27002017 εἰς εἰς εἰς
27002017 τὴν τὴν τήν
27002017 παρασκευὴν παρασκευὴν παρασκευήν
27002017 αὐτῶν αὐτῶν αὐτῶν
27002017 ὧν ὧν ὧν
27002017 οὐκ οὐκ οὐ
27002017 ἦν ἦν ἦν
27002017 ἀριθμός, ἀριθμός ἀριθμός
27002018 καὶ καὶ καί
27002018 ἐπισιτισμὸν ἐπισιτισμὸν ἐπισιτισμόν
27002018 παντὶ παντὶ παντί
27002018 ἀνδρὶ ἀνδρὶ ἀνδρί
27002018 εἰς εἰς εἰς
27002018 πλῆθος, πλῆθος πλῆθος
27002018 καὶ καὶ καί
27002018 χρυσίον χρυσίον χρυσίον
27002018 καὶ καὶ καί
27002018 ἀργύριον ἀργύριον ἀργύριον
27002018 ἐξ ἐξ ἐκ
27002018 οἴκου οἴκου οἴκου
27002018 βασιλέως βασιλέως βασιλέως
27002018 σφόδρα. σφόδρα σφόδρα
27002019 καὶ καὶ καί
27002019 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
27002019 αὐτὸς αὐτὸς αὐτός
27002019 καὶ καὶ καί
27002019 πᾶσα πᾶσα πᾶσα
27002019 ἡ ἡ ἡ
27002019 δύναμις δύναμις δύναμις
27002019 αὐτοῦ αὐτοῦ αὐτοῦ
27002019 εἰς εἰς εἰς
27002019 πορείαν πορείαν πορείαν
27002019 τοῦ τοῦ τοῦ
27002019 προελθεῖν προελθεῖν προελθεῖν
27002019 βασιλέως βασιλέως βασιλέως
27002019 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
27002019 καὶ καὶ καί
27002019 καλύψαι καλύψαι καλύψαι
27002019 πᾶν πᾶν πᾶν
27002019 τὸ τὸ τό
27002019 πρόσωπον πρόσωπον πρόσωπον
27002019 τῆς τῆς τῆς
27002019 γῆς γῆς γῆς
27002019 πρὸς πρὸς πρός
27002019 δυσμαῖς δυσμαῖς δυσμαῖς
27002019 ἐν ἐν ἐν
27002019 ἅρμασι ἅρμασι ἅρμασι
27002019 καὶ καὶ καί
27002019 ἱππεῦσι ἱππεῦσι ἱππεῦσι
27002019 καὶ καὶ καί
27002019 πεζοῖς πεζοῖς πεζοῖς
27002019 ἐπιλέκτοις ἐπιλέκτοις ἐπιλέκτοις
27002019 αὐτῶν. αὐτῶν αὐτῶν
27002020 καὶ καὶ καί
27002020 πολὺς πολὺς πολύς
27002020 ὁ ὁ ὁ
27002020 ἐπίμικτος ἐπίμικτος ἐπίμικτος
27002020 ὡς ὡς ὡς
27002020 ἀκρὶς ἀκρὶς ἀκρίς
27002020 συνεξῆλθον συνεξῆλθον συνεξῆλθον
27002020 αὐτοῖς, αὐτοῖς αὐτοῖς
27002020 καὶ καὶ καί
27002020 ὡς ὡς ὡς
27002020 ἡ ἡ ἡ
27002020 ἄμμος ἄμμος ἄμμος
27002020 τῆς τῆς τῆς
27002020 γῆς, γῆς γῆς
27002020 οὐ οὐ οὐ
27002020 γὰρ γὰρ γάρ
27002020 ἦν ἦν ἦν
27002020 ἀριθμὸς ἀριθμὸς ἀριθμός
27002020 ἀπὸ ἀπὸ ἀπό
27002020 πλήθους πλήθους πλήθους
27002020 αὐτῶν. αὐτῶν αὐτῶν
27002021 καὶ καὶ καί
27002021 ἐπῆλθον ἐπῆλθον ἐπῆλθον
27002021 ἐκ ἐκ ἐκ
27002021 Νινευὴ Νινευὴ Νινευή
27002021 ὁδὸν ὁδὸν ὁδόν
27002021 τριῶν τριῶν τριῶν
27002021 ἡμερῶν ἡμερῶν ἡμερῶν
27002021 ἐπὶ ἐπὶ ἐπί
27002021 πρόσωπον πρόσωπον πρόσωπον
27002021 τοῦ τοῦ τοῦ
27002021 πεδίου πεδίου πεδίου
27002021 Βαικτειλαίθ, Βαικτειλαίθ Βαικτειλαίθ
27002021 καὶ καὶ καί
27002021 ἐπεστρατοπέδευσαν ἐπεστρατοπέδευσαν ἐπεστρατοπέδευσαν
27002021 ἀπὸ ἀπὸ ἀπό
27002021 βαικτειλαὶθ βαικτειλαὶθ βαικτειλαίθ
27002021 πλησίον πλησίον πλησίον
27002021 τοῦ τοῦ τοῦ
27002021 ὄρους ὄρους ὄρους
27002021 τοῦ τοῦ τοῦ
27002021 ἐπ’ ἐπ’ ἐπί
27002021 ἀριστερᾷ ἀριστερᾷ ἀριστερᾷ
27002021 τῆς τῆς τῆς
27002021 ἄνω ἄνω ἄνω
27002021 Κιλικίας. Κιλικίας Κιλικίας
27002022 καὶ καὶ καί
27002022 ἔλαβεν ἔλαβεν ἔλαβεν
27002022 πᾶσαν πᾶσαν πᾶσαν
27002022 τὴν τὴν τήν
27002022 δύναμιν δύναμιν δύναμιν
27002022 αὐτοῦ, αὐτοῦ αὐτοῦ
27002022 τοὺς τοὺς τούς
27002022 πεζοὺς πεζοὺς πεζούς
27002022 καὶ καὶ καί
27002022 τοὺς τοὺς τούς
27002022 ἱππεῖς ἱππεῖς ἱππεῖς
27002022 καὶ καὶ καί
27002022 τὰ τὰ τά
27002022 ἅρματα ἅρματα ἅρματα
27002022 αὐτοῦ, αὐτοῦ αὐτοῦ
27002022 καὶ καὶ καί
27002022 ἀπῆλθεν ἀπῆλθεν ἀπῆλθεν
27002022 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
27002022 εἰς εἰς εἰς
27002022 τὴν τὴν τήν
27002022 ὀρινήν. ὀρινήν ὀρινήν
27002023 καὶ καὶ καί
27002023 διέκοψεν διέκοψεν διέκοψεν
27002023 τὸ τὸ τό
27002023 Φοὺδ Φοὺδ Φούδ
27002023 καὶ καὶ καί
27002023 Λούδ, Λούδ Λούδ
27002023 καὶ καὶ καί
27002023 ἐπρονόμευσαν ἐπρονόμευσαν ἐπρονόμευσαν
27002023 υἱοὺς υἱοὺς υἱούς
27002023 πάντας πάντας πάντας
27002023 Ῥασσεὶς Ῥασσεὶς Ῥασσείς
27002023 καὶ καὶ καί
27002023 υἱοὺς υἱοὺς υἱούς
27002023 Ἰσμαὴλ Ἰσμαὴλ Ἰσμαήλ
27002023 τοὺς τοὺς τούς
27002023 κατὰ κατὰ κατά
27002023 πρόσωπον πρόσωπον πρόσωπον
27002023 τῆς τῆς τῆς
27002023 ἐρήμου ἐρήμου ἐρήμου
27002023 πρὸς πρὸς πρός
27002023 νότον νότον νότον
27002023 τῆς τῆς τῆς
27002023 Χαλδαίων. Χαλδαίων Χαλδαίων
27002024 καὶ καὶ καί
27002024 παρῆλθεν παρῆλθεν παρῆλθεν
27002024 τὸν τὸν τόν
27002024 Εὐφράτην Εὐφράτην Εὐφράτην
27002024 καὶ καὶ καί
27002024 διῆλθεν διῆλθεν διῆλθεν
27002024 τὴν τὴν τήν
27002024 Μεσοποταμίαν, Μεσοποταμίαν Μεσοποταμίαν
27002024 καὶ καὶ καί
27002024 διέσκαψε διέσκαψε διέσκαψε
27002024 πάσας πάσας πάσας
27002024 τὰς τὰς τάς
27002024 πόλεις πόλεις πόλεις
27002024 τὰς τὰς τάς
27002024 ὑψηλὰς ὑψηλὰς ὑψηλάς
27002024 τὰς τὰς τάς
27002024 ἐπὶ ἐπὶ ἐπί
27002024 τοῦ τοῦ τοῦ
27002024 χειμάρρου χειμάρρου χειμάρρου
27002024 Ἀβρωνὰ Ἀβρωνὰ Ἀβρωνά
