01001029 ὁ ὁ ὁ
01001029 θεός θεός θεός
01001029 Ἰδοὺ Ἰδοὺ Ἰδού
01001029 δέδωκα δέδωκα δέδωκα
01001029 ὑμῖν ὑμῖν ὑμῖν
01001029 πᾶν πᾶν πᾶν
01001029 χόρτον χόρτον χόρτον
01001029 σπόριμον σπόριμον σπόριμον
01001029 σπεῖρον σπεῖρον σπεῖρον
01001029 σπέρμα, σπέρμα σπέρμα
01001029 ὅ ὅ ὁ/ὅ@
01001029 ἐστιν ἐστιν ἐστί(ν)
01001029 ἐπάνω ἐπάνω ἐπάνω
01001029 πάσης πάσης πάσης
01001029 τῆς τῆς τῆς
01001029 γῆς· γῆς γῆς
01001029 καὶ καὶ καί
01001029 πᾶν πᾶν πᾶν
01001029 ξύλον, ξύλον ξύλον
01001029 ὃ ὃ ὁ/ὅ@
01001029 ἔχει ἔχει ἔχει
01001029 ἐν ἐν ἐν
01001029 ἑαυτῷ ἑαυτῷ ἑαυτῷ
01001029 καρπὸν καρπὸν καρπόν
01001029 σπέρματος σπέρματος σπέρματος
01001029 σπορίμου· σπορίμου σπορίμου
01001029 [ὑ]μῖν ὑμῖν ὑμῖν
01001029 ἔσται ἔσται ἔσται
01001029 εἰς εἰς εἰς
01001029 βρῶσιν, βρῶσιν βρῶσιν
01001030 καὶ καὶ καί
01001030 πᾶσι πᾶσι πᾶσι
01001030 [τοῖ]ς τοῖς τοῖς
01001030 θηρίοις θηρίοις θηρίοις
01001030 τῆς τῆς τῆς
01001030 γῆς γῆς γῆς
01001030 καὶ καὶ καί
01001030 πᾶσι πᾶσι πᾶσι
01001030 [τοῖ]ς τοῖς τοῖς
01001030 πετεινοῖς πετεινοῖς πετεινοῖς
01001030 τοῦ τοῦ τοῦ
01001030 οὐρανοῦ οὐρανοῦ οὐρανοῦ
01001030 [καὶ καὶ καί
01001030 π]αντὶ παντὶ παντί
01001030 ἑρπετῷ ἑρπετῷ ἑρπετῷ
01001030 τῷ τῷ τῷ
01001030 ἕρπον[τι ἕρποντι ἕρποντι
01001030 ἐπὶ ἐπὶ ἐπί
01001030 τῆς] τῆς τῆς
01001030 γῆς, γῆς γῆς
01001030 ὃ ὃ ὁ/ὅ@
01001030 ἔχει ἔχει ἔχει
01001030 ἐν ἐν ἐν
01001030 ἑαυτῷ ἑαυτῷ ἑαυτῷ
01001030 [ψυχὴ]ν ψυχὴν ψυχήν
01001030 ζωῆς· ζωῆς ζωῆς
01001030 καὶ καὶ καί
01001030 πάντα πάντα πάντα
01001030 χόρ[τον χόρτον χόρτον
01001030 χλ]ωρὸν χλωρὸν χλωρόν
01001030 εἰς εἰς εἰς
01001030 βρῶσιν. βρῶσιν βρῶσιν
01001030 καὶ καὶ καί
01001030 [ἐγένετ]ο ἐγένετο ἐγένετο
01001030 οὕτως. οὕτως οὕτως
01001031 [καὶ καὶ καί
01001031 ἴδεν ἴδεν ἴδεν
01001031 ὁ] ὁ ὁ
01001031 θεὸς θεὸς θεός
01001031 τὰ τὰ τά
01001031 πάντα πάντα πάντα
01001031 ὅσα ὅσα ὅσα
01001031 ἐποίη[σεν, ἐποίησεν ἐποίησεν
01001031 καὶ] καὶ καί
01001031 ἰδοὺ ἰδοὺ ἰδού
01001031 καλὰ καλὰ καλά
01001031 λίαν. λίαν λίαν
01001031 καὶ καὶ καί
01001031 ἐγέ[νετο ἐγένετο ἐγένετο
01001031 ἑσ]πέρα ἑσπέρα ἑσπέρα
01001031 καὶ καὶ καί
01001031 ἐγένετο ἐγένετο ἐγένετο
01001031 πρωί, πρωί πρωί
01001031 [ἡμέρα ἡμέρα ἡμέρα
01001031 ἕ]κτη. ἕκτη ἕκτη
01001031 ⸆ ⸆ ⸆
01002001 [Καὶ Καὶ Καί
01002001 συνετε]λέσθησαν συνετελέσθησαν συνετελέσθησαν
01002001 [ὁ ὁ ὁ
01002001 οὐρανὸς οὐρανὸς οὐρανός
01002001 κ]αὶ καὶ καί
01002001 ἡ ἡ ἡ
01002001 γῆ γῆ γῆ
01002001 καὶ καὶ καί
01002001 πᾶς πᾶς πᾶς
01002001 ὁ ὁ ὁ
01002001 κόσμος κόσμος κόσμος
01002001 [αὐτῶν. αὐτῶν αὐτῶν
01002002 κ]αὶ καὶ καί
01002002 συνετέλεσεν συνετέλεσεν συνετέλεσεν
01002002 ὁ ὁ ὁ
01002002 θεὸς θεὸς θεός
01002002 [ἐν ἐν ἐν
01002002 τῇ τῇ τῇ
01002002 ἡμέρᾳ] ἡμέρᾳ ἡμέρᾳ
01002002 τῇ τῇ τῇ
01002002 ἕκτῃ ἕκτῃ ἕκτῃ
01002002 τὰ τὰ τά
01002002 ἔργα ἔργα ἔργα
01002002 αὐτοῦ αὐτοῦ αὐτοῦ
01002002 [ἃ ἃ ἅ
01002002 ἐποίησ]εν· ἐποίησεν ἐποίησεν
01002002 καὶ καὶ καί
01002002 κατέπαυσεν κατέπαυσεν κατέπαυσεν
01002002 [τῇ τῇ τῇ
01002002 ἡμ]έρᾳ ἡμέρᾳ ἡμέρᾳ
01002002 τῇ τῇ τῇ
01002002 ἑβδόμῃ ἑβδόμῃ ἑβδόμῃ
01002002 ἀπὸ ἀπὸ ἀπό
01002002 πάν[των πάντων πάντων
01002002 τῶ]ν τῶν τῶν
01002002 ἔργων ἔργων ἔργων
01002002 αὐτοῦ αὐτοῦ αὐτοῦ
01002002 ὧν ὧν ὧν
01002002 [ἐποίησ]εν. ἐποίησεν ἐποίησεν
01002003 καὶ καὶ καί
01002003 ηὐλόγησεν ηὐλόγησεν ηὐλόγησεν
01002003 [ὁ ὁ ὁ
01002003 θεὸς θεὸς θεός
01002003 τὴν] τὴν τήν
01002003 ἡμέραν ἡμέραν ἡμέραν
01002003 τὴν τὴν τήν
01002003 ἑβδόμην ἑβδόμην ἑβδόμην
01002003 καὶ καὶ καί
01002003 ἡγίασεν ἡγίασεν ἡγίασεν
01002003 αὐτήν, αὐτήν αὐτήν
01002003 ὅτι ὅτι ὅτι
01002003 ἐν ἐν ἐν
01002003 αὐτῇ αὐτῇ αὐτῇ
01002003 κατέπαυσεν κατέπαυσεν κατέπαυσεν
01002003 ἀπὸ ἀπὸ ἀπό
01002003 πάντων πάντων πάντων
01002003 τῶν τῶν τῶν
01002003 ἔργων ἔργων ἔργων
01002003 αὐτοῦ αὐτοῦ αὐτοῦ
01002003 ὧν ὧν ὧν
01002003 ἤρξατο ἤρξατο ἤρξατο
01002003 ὁ ὁ ὁ
01002003 θεὸς θεὸς θεός
01002003 ποιῆσαι. ποιῆσαι ποιῆσαι
01002004 Αὕτη Αὕτη Αὕτη
01002004 ἡ ἡ ἡ
01002004 βίβλος βίβλος βίβλος
01002004 γενέσεως γενέσεως γενέσεως
01002004 οὐρανοῦ οὐρανοῦ οὐρανοῦ
01002004 καὶ καὶ καί
01002004 γῆς, γῆς γῆς
01002004 ὅτε ὅτε ὅτε
01002004 ἐγένετο· ἐγένετο ἐγένετο
01002004 ᾗ ᾗ ᾗ
01002004 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
01002004 ἐποίησεν ἐποίησεν ἐποίησεν
01002004 Κύριος Κύριος Κύριος
01002004 ὁ ὁ ὁ
01002004 θεὸς θεὸς θεός
01002004 τὸν τὸν τόν
01002004 οὐρανὸν οὐρανὸν οὐρανόν
01002004 καὶ καὶ καί
01002004 τὴν τὴν τήν
01002004 γῆν, γῆν γῆν
01002005 καὶ καὶ καί
01002005 πᾶν πᾶν πᾶν
01002005 χλωρὸν χλωρὸν χλωρόν
01002005 ἀγροῦ ἀγροῦ ἀγροῦ
01002005 πρὸ πρὸ πρό
01002005 τοῦ τοῦ τοῦ
01002005 γενέσθαι γενέσθαι γενέσθαι
01002005 ἐπὶ ἐπὶ ἐπί
01002005 τῆς τῆς τῆς
01002005 γῆς, γῆς γῆς
01002005 καὶ καὶ καί
01002005 πάντα πάντα πάντα
01002005 χόρτον χόρτον χόρτον
01002005 ἀγροῦ ἀγροῦ ἀγροῦ
01002005 πρὸ πρὸ πρό
01002005 τοῦ τοῦ τοῦ
01002005 ἀνατεῖλαι. ἀνατεῖλαι ἀνατεῖλαι
01002005 οὐ οὐ οὐ
01002005 γὰρ γὰρ γάρ
01002005 ἔβρεξεν ἔβρεξεν ἔβρεξεν
01002005 ὁ ὁ ὁ
01002005 θεὸς θεὸς θεός
01002005 ἐπὶ ἐπὶ ἐπί
01002005 τὴν τὴν τήν
01002005 γῆν, γῆν γῆν
01002005 καὶ καὶ καί
01002005 ἄνθρωπος ἄνθρωπος ἄνθρωπος
01002005 οὐκ οὐκ οὐ
01002005 ἦν ἦν ἦν
01002005 ἐργάζεσθαι ἐργάζεσθαι ἐργάζεσθαι
01002005 τὴν τὴν τήν
01002005 γῆν· γῆν γῆν
01002006 πηγὴ πηγὴ πηγή
01002006 δὲ δὲ δέ
01002006 ἀνέβαινεν ἀνέβαινεν ἀνέβαινεν
01002006 ἐκ ἐκ ἐκ
01002006 τῆς τῆς τῆς
01002006 γῆς γῆς γῆς
01002006 καὶ καὶ καί
01002006 ἐπότιζεν ἐπότιζεν ἐπότιζεν
01002006 πᾶν πᾶν πᾶν
01002006 τὸ τὸ τό
01002006 πρόσωπον πρόσωπον πρόσωπον
01002006 τῆς τῆς τῆς
01002006 γῆς. γῆς γῆς
01002007 καὶ καὶ καί
01002007 ἔπλασεν ἔπλασεν ἔπλασεν
01002007 ὁ ὁ ὁ
01002007 θεὸς θεὸς θεός
01002007 τὸν τὸν τόν
01002007 ἄνθρωπον ἄνθρωπον ἄνθρωπον
01002007 χοῦν χοῦν χοῦν
01002007 ἀπὸ ἀπὸ ἀπό
01002007 τῆς τῆς τῆς
01002007 γῆς· γῆς γῆς
01002007 καὶ καὶ καί
01002007 ἐνεφύσησεν ἐνεφύσησεν ἐνεφύσησεν
01002007 εἰς εἰς εἰς
01002007 τὸ τὸ τό
01002007 πρόσωπον πρόσωπον πρόσωπον
01002007 αὐτοῦ αὐτοῦ αὐτοῦ
01002007 πνοὴν πνοὴν πνοήν
01002007 ζωῆς, ζωῆς ζωῆς
01002007 καὶ καὶ καί
01002007 ἐγένετο ἐγένετο ἐγένετο
01002007 ὁ ὁ ὁ
01002007 ἄνθρωπος ἄνθρωπος ἄνθρωπος
01002007 εἰς εἰς εἰς
01002007 ψυχὴν ψυχὴν ψυχήν
01002007 ζῶσαν. ζῶσαν ζῶσαν
01002008 Καὶ Καὶ Καί
01002008 ἐφύτευσεν ἐφύτευσεν ἐφύτευσεν
01002008 Κύριος Κύριος Κύριος
01002008 ὁ ὁ ὁ
01002008 θεὸς θεὸς θεός
01002008 παράδεισον παράδεισον παράδεισον
01002008 ἐν ἐν ἐν
01002008 Ἔδεμ Ἔδεμ Ἔδεμ
01002008 κατὰ κατὰ κατά
01002008 ἀνατολάς, ἀνατολάς ἀνατολάς
01002008 καὶ καὶ καί
01002008 ἔθετο ἔθετο ἔθετο
01002008 ἐκεῖ ἐκεῖ ἐκεῖ
01002008 τὸν τὸν τόν
01002008 ἄνθρωπον ἄνθρωπον ἄνθρωπον
01002008 ὃν ὃν ὅν
01002008 ἔπλασεν. ἔπλασεν ἔπλασεν
01002009 καὶ καὶ καί
01002009 ἐξανέτειλεν ἐξανέτειλεν ἐξανέτειλεν
01002009 ὁ ὁ ὁ
01002009 θεὸς θεὸς θεός
01002009 ἔτι ἔτι ἔτι
01002009 ἐκ ἐκ ἐκ
01002009 τῆς τῆς τῆς
01002009 γῆς γῆς γῆς
01002009 πᾶν πᾶν πᾶν
01002009 ξύλον ξύλον ξύλον
01002009 ὡραῖον ὡραῖον ὡραῖον
01002009 εἰς εἰς εἰς
01002009 ὅρασιν ὅρασιν ὅρασιν
01002009 καὶ καὶ καί
01002009 καλὸν καλὸν καλόν
01002009 εἰς εἰς εἰς
01002009 βρῶσιν· βρῶσιν βρῶσιν
01002009 καὶ καὶ καί
01002009 τὸ τὸ τό
01002009 ξύλον ξύλον ξύλον
01002009 τῆς τῆς τῆς
01002009 ζωῆς ζωῆς ζωῆς
01002009 ἐν ἐν ἐν
01002009 μέσῳ μέσῳ μέσῳ
01002009 τῷ τῷ τῷ
01002009 παραδείσῳ, παραδείσῳ παραδείσῳ
01002009 καὶ καὶ καί
01002009 τὸ τὸ τό
01002009 ξύλον ξύλον ξύλον
01002009 τοῦ τοῦ τοῦ
01002009 εἰδέναι εἰδέναι εἰδέναι
01002009 γνωστὸν γνωστὸν γνωστόν
01002009 καλοῦ καλοῦ καλοῦ
01002009 καὶ καὶ καί
01002009 πονηροῦ. πονηροῦ πονηροῦ
01002010 ποταμὸς ποταμὸς ποταμός
01002010 δὲ δὲ δέ
01002010 ἐκπορεύεται ἐκπορεύεται ἐκπορεύεται
01002010 ἐξ ἐξ ἐκ
01002010 Ἔδεμ Ἔδεμ Ἔδεμ
01002010 ποτίζειν ποτίζειν ποτίζειν
01002010 τὸν τὸν τόν
01002010 παράδεισον· παράδεισον παράδεισον
01002010 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
01002010 ἀφορίζεται ἀφορίζεται ἀφορίζεται
01002010 εἰς εἰς εἰς
01002010 τέσσαρας τέσσαρας τέσσαρας
01002010 ἀρχάς. ἀρχάς ἀρχάς
01002011 ὄνομα ὄνομα ὄνομα
01002011 τῷ τῷ τῷ
01002011 ἑνὶ ἑνὶ ἑνί
01002011 Φεισών· Φεισών Φεισών
01002011 οὗτος οὗτος οὗτος
01002011 ὁ ὁ ὁ
01002011 κυκλῶν κυκλῶν κυκλῶν
01002011 πᾶσαν πᾶσαν πᾶσαν
01002011 τὴν τὴν τήν
01002011 γῆν γῆν γῆν
01002011 Εὑειλάτ, Εὑειλάτ Εὑειλάτ
01002011 ἐκεῖ ἐκεῖ ἐκεῖ
01002011 οὗ οὗ οὗ
01002011 ἐστιν ἐστιν ἐστί(ν)
01002011 τὸ τὸ τό
01002011 χρυσίον· χρυσίον χρυσίον
01002012 τὸ τὸ τό
01002012 δὲ δὲ δέ
01002012 χρυσίον χρυσίον χρυσίον
01002012 τῆς τῆς τῆς
01002012 γῆς γῆς γῆς
01002012 ἐκείνης ἐκείνης ἐκείνης
01002012 καλόν· καλόν καλόν
01002012 καὶ καὶ καί
01002012 ἐκεῖ ἐκεῖ ἐκεῖ
01002012 ἐστιν ἐστιν ἐστί(ν)
01002012 ὁ ὁ ὁ
01002012 ἄνθραξ ἄνθραξ ἄνθραξ
01002012 καὶ καὶ καί
01002012 ὁ ὁ ὁ
01002012 λίθος λίθος λίθος
01002012 ὁ ὁ ὁ
01002012 πράσινος. πράσινος πράσινος
01002013 καὶ καὶ καί
01002013 ὄνομα ὄνομα ὄνομα
01002013 τῷ τῷ τῷ
01002013 ποταμῷ ποταμῷ ποταμῷ
01002013 τῷ τῷ τῷ
01002013 δευτέρῳ δευτέρῳ δευτέρῳ
01002013 Γηών· Γηών Γηών
01002013 οὗτος οὗτος οὗτος
01002013 ὁ ὁ ὁ
01002013 κυκλῶν κυκλῶν κυκλῶν
01002013 πᾶσαν πᾶσαν πᾶσαν
01002013 τὴν τὴν τήν
01002013 γῆν γῆν γῆν
01002013 Αἰθιοπίας. Αἰθιοπίας Αἰθιοπίας
01002014 καὶ καὶ καί
01002014 ὁ ὁ ὁ
01002014 ποταμὸς ποταμὸς ποταμός
01002014 ὁ ὁ ὁ
01002014 τρίτος τρίτος τρίτος
01002014 Τίγρις· Τίγρις Τίγρις
01002014 οὗτος οὗτος οὗτος
01002014 ὁ ὁ ὁ
01002014 πορευόμενος πορευόμενος πορευόμενος
01002014 κατέναντι κατέναντι κατέναντι
01002014 Ἀσσυρίων. Ἀσσυρίων Ἀσσυρίων
01002014 ὁ ὁ ὁ
01002014 δὲ δὲ δέ
01002014 ποταμὸς ποταμὸς ποταμός
01002014 ὁ ὁ ὁ
01002014 τέταρτος, τέταρτος τέταρτος
01002014 οὗτος οὗτος οὗτος
01002014 Εὐφράτης. Εὐφράτης Εὐφράτης
01002015 καὶ καὶ καί
01002015 ἔλαβεν ἔλαβεν ἔλαβεν
01002015 Κύριος Κύριος Κύριος
01002015 ὁ ὁ ὁ
01002015 θεὸς θεὸς θεός
01002015 τὸν τὸν τόν
01002015 ἄνθρωπον ἄνθρωπον ἄνθρωπον
01002015 ὃν ὃν ὅν
01002015 ἔπλασεν ἔπλασεν ἔπλασεν
01002015 καὶ καὶ καί
01002015 ἔθετο ἔθετο ἔθετο
01002015 αὐτὸν αὐτὸν αὐτόν
01002015 ἐν ἐν ἐν
01002015 τῷ τῷ τῷ
01002015 παραδείσῳ, παραδείσῳ παραδείσῳ
01002015 ἐργάζεσθαι ἐργάζεσθαι ἐργάζεσθαι
01002015 αὐτὸν αὐτὸν αὐτόν
01002015 καὶ καὶ καί
01002015 φυλάσσειν. φυλάσσειν φυλάσσειν
01002016 καὶ καὶ καί
01002016 ἐνετείλατο ἐνετείλατο ἐνετείλατο
01002016 Κύριος Κύριος Κύριος
01002016 ὁ ὁ ὁ
01002016 θεὸς θεὸς θεός
01002016 τῷ τῷ τῷ
01002016 Ἀδὰμ Ἀδὰμ Ἀδάμ
01002016 λέγων λέγων λέγων
01002016 Ἀπὸ Ἀπὸ Ἀπό
01002016 παντὸς παντὸς παντός
01002016 ξύλου ξύλου ξύλου
01002016 τοῦ τοῦ τοῦ
01002016 ἐν ἐν ἐν
01002016 τῷ τῷ τῷ
01002016 παραδείσῳ παραδείσῳ παραδείσῳ
01002016 βρώσει βρώσει βρώσει
01002016 φάγῃ· φάγῃ φάγῃ
01002017 ἀπὸ ἀπὸ ἀπό
01002017 δὲ δὲ δέ
01002017 τοῦ τοῦ τοῦ
01002017 ξύλου ξύλου ξύλου
01002017 τοῦ τοῦ τοῦ
01002017 γινώσκειν γινώσκειν γινώσκειν
01002017 καλὸν καλὸν καλόν
01002017 καὶ καὶ καί
01002017 πονηρόν, πονηρόν πονηρόν
01002017 οὐ οὐ οὐ
01002017 φάγεσθε φάγεσθε φάγεσθε
01002017 ἀπ’ ἀπ’ ἀπό
