26001013 περὶ περὶ περί
26001013 τούτου τούτου τούτου
26001013 νόμον νόμον νόμον
26001013 καὶ καὶ καί
26001013 κρίσιν. κρίσιν κρίσιν
26001014 καὶ καὶ καί
26001014 προσῆλθεν προσῆλθεν προσῆλθεν
26001014 αὐτῷ αὐτῷ αὐτῷ
26001014 Ἁρκεσαῖος Ἁρκεσαῖος Ἁρκεσαῖος
26001014 καὶ καὶ καί
26001014 Σαρσαθαῖος Σαρσαθαῖος Σαρσαθαῖος
26001014 καὶ καὶ καί
26001014 Μαλησεὰρ Μαλησεὰρ Μαλησεάρ
26001014 οἱ οἱ οἱ
26001014 ἄρχοντες ἄρχοντες ἄρχοντες
26001014 Περσῶν Περσῶν Περσῶν
26001014 καὶ καὶ καί
26001014 Μήδων Μήδων Μήδων
26001014 οἱ οἱ οἱ
26001014 ἐγγὺς ἐγγὺς ἐγγύς
26001014 τοῦ τοῦ τοῦ
26001014 βασιλέως, βασιλέως βασιλέως
26001014 οἱ οἱ οἱ
26001014 πρῶτοι πρῶτοι πρῶτοι
26001014 παρακαθήμενοι παρακαθήμενοι παρακαθήμενοι
26001014 τῷ τῷ τῷ
26001014 βασιλεῖ, βασιλεῖ βασιλεῖ
26001015 καὶ καὶ καί
26001015 ἀπήγγειλαν ἀπήγγειλαν ἀπήγγειλαν
26001015 αὐτῷ αὐτῷ αὐτῷ
26001015 κατὰ κατὰ κατά
26001015 τοὺς τοὺς τούς
26001015 νόμους νόμους νόμους
26001015 ὡς ὡς ὡς
26001015 δεῖ δεῖ δεῖ
26001015 ποιῆσαι ποιῆσαι ποιῆσαι
26001015 Ἀστὶν Ἀστὶν Ἀστίν
26001015 τῇ τῇ τῇ
26001015 βασιλίσσῃ, βασιλίσσῃ βασιλίσσῃ
26001015 ὅτι ὅτι ὅτι
26001015 οὐκ οὐκ οὐ
26001015 ἐποίησεν ἐποίησεν ἐποίησεν
26001015 τὰ τὰ τά
26001015 ὑπὸ ὑπὸ ὑπό
26001015 τοῦ τοῦ τοῦ
26001015 βασιλέως βασιλέως βασιλέως
26001015 προσταχθέντα προσταχθέντα προσταχθέντα
26001015 διὰ διὰ διά
26001015 τῶν τῶν τῶν
26001015 εὐνούχων. εὐνούχων εὐνούχων
26001016 καὶ καὶ καί
26001016 εἶπεν εἶπεν εἶπεν
26001016 ὁ ὁ ὁ
26001016 Μουχαῖος Μουχαῖος Μουχαῖος
26001016 πρὸς πρὸς πρός
26001016 τὸν τὸν τόν
26001016 βασιλέα βασιλέα βασιλέα
26001016 καὶ καὶ καί
26001016 τοὺς τοὺς τούς
26001016 ἄρχοντας ἄρχοντας ἄρχοντας
26001016 Οὐ Οὐ Οὐ
26001016 τὸν τὸν τόν
26001016 βασιλέα βασιλέα βασιλέα
26001016 μόνον μόνον μόνον
26001016 ἠδίκησεν ἠδίκησεν ἠδίκησεν
26001016 Ἀστὶν Ἀστὶν Ἀστίν
26001016 ἡ ἡ ἡ
26001016 βασίλισσα, βασίλισσα βασίλισσα
26001016 ἀλλὰ ἀλλὰ ἀλλά
26001016 καὶ καὶ καί
26001016 πάντας πάντας πάντας
26001016 τοὺς τοὺς τούς
26001016 ἄρχοντας ἄρχοντας ἄρχοντας
26001016 καὶ καὶ καί
26001016 τοὺς τοὺς τούς
26001016 ἡγουμένους ἡγουμένους ἡγουμένους
26001016 τοῦ τοῦ τοῦ
26001016 βασιλέως. βασιλέως βασιλέως
26001017 καὶ καὶ καί
26001017 γὰρ γὰρ γάρ
26001017 διηγήσατο διηγήσατο διηγήσατο
26001017 αὐτοῖς αὐτοῖς αὐτοῖς
26001017 τὰ τὰ τά
26001017 ῥήματα ῥήματα ῥήματα
26001017 τῆς τῆς τῆς
26001017 βασιλίσσης, βασιλίσσης βασιλίσσης
26001017 καὶ καὶ καί
26001017 ὡς ὡς ὡς
26001017 ἀντεῖπεν ἀντεῖπεν ἀντεῖπεν
26001017 τῷ τῷ τῷ
26001017 βασιλεῖ. βασιλεῖ βασιλεῖ
26001017 ὡς ὡς ὡς
26001017 οὖν οὖν οὖν
26001017 ἀντεῖπεν ἀντεῖπεν ἀντεῖπεν
26001017 τῷ τῷ τῷ
26001017 βασιλεῖ βασιλεῖ βασιλεῖ
26001017 Ἀρταξέρξῃ, Ἀρταξέρξῃ Ἀρταξέρξῃ
26001018 οὕτως οὕτως οὕτως
26001018 σήμερον σήμερον σήμερον
26001018 αἱ αἱ αἱ
26001018 τυραννίδες τυραννίδες τυραννίδες
26001018 αἱ αἱ αἱ
26001018 λοιπαὶ λοιπαὶ λοιπαί
26001018 τῶν τῶν τῶν
26001018 ἀρχόντων ἀρχόντων ἀρχόντων
26001018 Περσῶν Περσῶν Περσῶν
26001018 καὶ καὶ καί
26001018 Μήδων Μήδων Μήδων
26001018 ἀκούσασαι ἀκούσασαι ἀκούσασαι
26001018 τὰ τὰ τά
26001018 τῷ τῷ τῷ
26001018 βασιλεῖ βασιλεῖ βασιλεῖ
26001018 λεχθέντα λεχθέντα λεχθέντα
26001018 ὑπ’ ὑπ’ ὑπό
26001018 αὐτῆς αὐτῆς αὐτῆς
26001018 τολμήσουσιν τολμήσουσιν τολμήσουσιν
26001018 ὁμοίως ὁμοίως ὁμοίως
26001018 ἀτιμάσαι ἀτιμάσαι ἀτιμάσαι
26001018 τοὺς τοὺς τούς
26001018 ἄνδρας ἄνδρας ἄνδρας
26001018 αὐτῶν. αὐτῶν αὐτῶν
26001019 εἰ εἰ εἰ
26001019 οὖν οὖν οὖν
26001019 δοκεῖ δοκεῖ δοκεῖ
26001019 τῷ τῷ τῷ
26001019 βασιλεῖ, βασιλεῖ βασιλεῖ
26001019 προσταξάτω προσταξάτω προσταξάτω
26001019 βασιλικὸν βασιλικὸν βασιλικόν
26001019 καὶ καὶ καί
26001019 γραφήτω γραφήτω γραφήτω
26001019 κατὰ κατὰ κατά
26001019 τοὺς τοὺς τούς
26001019 νόμους νόμους νόμους
26001019 Μήδων Μήδων Μήδων
26001019 καὶ καὶ καί
26001019 Περσῶν, Περσῶν Περσῶν
26001019 καὶ καὶ καί
26001019 μὴ μὴ μή
26001019 ἄλλως ἄλλως ἄλλως
26001019 χρησάσθω, χρησάσθω χρησάσθω
26001019 μηδὲ μηδὲ μηδέ
26001019 εἰσελθάτω εἰσελθάτω εἰσελθάτω
26001019 ἔτι ἔτι ἔτι
26001019 ἡ ἡ ἡ
26001019 βασίλισσα βασίλισσα βασίλισσα
26001019 πρὸς πρὸς πρός
26001019 αὐτόν, αὐτόν αὐτόν
26001019 καὶ καὶ καί
26001019 τὴν τὴν τήν
26001019 βασιλείαν βασιλείαν βασιλείαν
26001019 αὐτῆς αὐτῆς αὐτῆς
26001019 δότω δότω δότω
26001019 ὁ ὁ ὁ
26001019 βασιλεὺς βασιλεὺς βασιλεύς
26001019 γυναικὶ γυναικὶ γυναικί
26001019 κρείττονι κρείττονι κρείττονι
26001019 αὐτῆς. αὐτῆς αὐτῆς
26001020 καὶ καὶ καί
26001020 ἀκουσθήτω ἀκουσθήτω ἀκουσθήτω
26001020 ὁ ὁ ὁ
26001020 νόμος νόμος νόμος
26001020 ὁ ὁ ὁ
26001020 ὑπὸ ὑπὸ ὑπό
26001020 τοῦ τοῦ τοῦ
26001020 βασιλέως βασιλέως βασιλέως
26001020 ὃν ὃν ὅν
26001020 ἐὰν ἐὰν ἐάν
26001020 ποιῇ ποιῇ ποιῇ
26001020 ἐν ἐν ἐν
26001020 τῇ τῇ τῇ
26001020 βασιλείᾳ βασιλείᾳ βασιλείᾳ
26001020 αὐτοῦ· αὐτοῦ αὐτοῦ
26001020 καὶ καὶ καί
26001020 οὕτως οὕτως οὕτως
26001020 πᾶσαι πᾶσαι πᾶσαι
26001020 αἱ αἱ αἱ
26001020 γυναῖκες γυναῖκες γυναῖκες
26001020 περιθήσουσιν περιθήσουσιν περιθήσουσιν
26001020 τιμὴν τιμὴν τιμήν
26001020 τοῖς τοῖς τοῖς
26001020 ἀνδράσιν ἀνδράσιν ἀνδράσιν
26001020 ἑαυτῶν, ἑαυτῶν ἑαυτῶν
26001020 ἀπὸ ἀπὸ ἀπό
26001020 πτωχοῦ πτωχοῦ πτωχοῦ
26001020 ἕως ἕως ἕως
26001020 πλουσίου. πλουσίου πλουσίου
26001021 καὶ καὶ καί
26001021 ἤρεσεν ἤρεσεν ἤρεσεν
26001021 ὁ ὁ ὁ
26001021 λόγος λόγος λόγος
26001021 τῷ τῷ τῷ
26001021 βασιλεῖ βασιλεῖ βασιλεῖ
26001021 καὶ καὶ καί
26001021 τοῖς τοῖς τοῖς
26001021 ἄρχουσι· ἄρχουσι ἄρχουσι
26001021 καὶ καὶ καί
26001021 ἐποίησεν ἐποίησεν ἐποίησεν
26001021 ὁ ὁ ὁ
26001021 βασιλεὺς βασιλεὺς βασιλεύς
26001021 καθὰ καθὰ καθά
26001021 ἐλάλησεν ἐλάλησεν ἐλάλησεν
26001021 ὁ ὁ ὁ
26001021 Μουχαῖος, Μουχαῖος Μουχαῖος
26001022 καὶ καὶ καί
26001022 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
26001022 εἰς εἰς εἰς
26001022 πᾶσαν πᾶσαν πᾶσαν
26001022 τὴν τὴν τήν
26001022 βασιλείαν βασιλείαν βασιλείαν
26001022 κατὰ κατὰ κατά
26001022 χώραν, χώραν χώραν
26001022 κατὰ κατὰ κατά
26001022 τὴν τὴν τήν
26001022 λέξιν λέξιν λέξιν
26001022 αὐτῶν, αὐτῶν αὐτῶν
26001022 ὥστε ὥστε ὥστε
26001022 εἶναι εἶναι εἶναι
26001022 φόβον φόβον φόβον
26001022 αὐτοῖς αὐτοῖς αὐτοῖς
26001022 ἐν ἐν ἐν
26001022 ταῖς ταῖς ταῖς
26001022 οἰκίαις οἰκίαις οἰκίαις
26001022 αὐτῶν. αὐτῶν αὐτῶν
26002001 Καὶ Καὶ Καί
26002001 μετὰ μετὰ μετά
26002001 τοὺς τοὺς τούς
26002001 λόγους λόγους λόγους
26002001 τούτους τούτους τούτους
26002001 ἐκόπασεν ἐκόπασεν ἐκόπασεν
26002001 ὁ ὁ ὁ
26002001 βασιλεὺς βασιλεὺς βασιλεύς
26002001 τοῦ τοῦ τοῦ
26002001 θυμοῦ, θυμοῦ θυμοῦ
26002001 καὶ καὶ καί
26002001 οὐκέτι οὐκέτι οὐκέτι
26002001 ἐμνήσθη ἐμνήσθη ἐμνήσθη
26002001 τῆς τῆς τῆς
26002001 Ἀστίν, Ἀστίν Ἀστίν
26002001 μνημονεύων μνημονεύων μνημονεύων
26002001 οἷα οἷα οἷα
26002001 ἐλάλησεν ἐλάλησεν ἐλάλησεν
26002001 καὶ καὶ καί
26002001 ὡς ὡς ὡς
26002001 κατέκρινεν κατέκρινεν κατέκρινεν
26002001 αὐτήν. αὐτήν αὐτήν
26002002 καὶ καὶ καί
26002002 εἶπαν εἶπαν εἶπαν
26002002 οἱ οἱ οἱ
26002002 διάκονοι διάκονοι διάκονοι
26002002 τοῦ τοῦ τοῦ
26002002 βασιλέως βασιλέως βασιλέως
26002002 Ζητηθήτω Ζητηθήτω Ζητηθήτω
26002002 τῷ τῷ τῷ
26002002 βασιλεῖ βασιλεῖ βασιλεῖ
26002002 κοράσια κοράσια κοράσια
26002002 ἄφθορα ἄφθορα ἄφθορα
26002002 καλὰ καλὰ καλά
26002002 τῷ τῷ τῷ
26002002 εἴδει· εἴδει εἴδει
26002003 καὶ καὶ καί
26002003 καταστήσει καταστήσει καταστήσει
26002003 ὁ ὁ ὁ
26002003 βασιλεὺς βασιλεὺς βασιλεύς
26002003 κωμάρχας κωμάρχας κωμάρχας
26002003 ἐν ἐν ἐν
26002003 πάσαις πάσαις πάσαις
26002003 ταῖς ταῖς ταῖς
26002003 χώραις χώραις χώραις
26002003 τῆς τῆς τῆς
26002003 βασιλείας βασιλείας βασιλείας
26002003 αὐτοῦ, αὐτοῦ αὐτοῦ
26002003 καὶ καὶ καί
26002003 ἐπιλεξάτωσαν ἐπιλεξάτωσαν ἐπιλεξάτωσαν
26002003 κοράσια κοράσια κοράσια
26002003 παρθενικὰ παρθενικὰ παρθενικά
26002003 καλὰ καλὰ καλά
26002003 τῷ τῷ τῷ
26002003 εἴδει εἴδει εἴδει
26002003 εἰς εἰς εἰς
26002003 Σουσὰν Σουσὰν Σουσάν
26002003 τὴν τὴν τήν
26002003 πόλιν πόλιν πόλιν
26002003 εἰς εἰς εἰς
26002003 τὸν τὸν τόν
26002003 γυναικῶνα, γυναικῶνα γυναικῶνα
26002003 καὶ καὶ καί
26002003 παραδοθήτωσαν παραδοθήτωσαν παραδοθήτωσαν
26002003 τῷ τῷ τῷ
26002003 εὐνούχῳ εὐνούχῳ εὐνούχῳ
26002003 τοῦ τοῦ τοῦ
26002003 βασιλέως βασιλέως βασιλέως
26002003 τῷ τῷ τῷ
26002003 φύλακι φύλακι φύλακι
26002003 τῶν τῶν τῶν
26002003 γυναικῶν, γυναικῶν γυναικῶν
26002003 καὶ καὶ καί
26002003 δοθήτω δοθήτω δοθήτω
26002003 σμῆγμα σμῆγμα σμῆγμα
26002003 καὶ καὶ καί
26002003 ἡ ἡ ἡ
26002003 λοιπὴ λοιπὴ λοιπή
26002003 ἐπιμέλεια· ἐπιμέλεια ἐπιμέλεια
26002004 καὶ καὶ καί
26002004 ἡ ἡ ἡ
26002004 γυνὴ γυνὴ γυνή
26002004 ἣ ἣ ἥ
26002004 ἂν ἂν ἄν
26002004 ἀρέσῃ ἀρέσῃ ἀρέσῃ
26002004 τῷ τῷ τῷ
26002004 βασιλεῖ βασιλεῖ βασιλεῖ
26002004 βασιλεύσει βασιλεύσει βασιλεύσει
26002004 ἀντὶ ἀντὶ ἀντί
26002004 Ἀστίν. Ἀστίν Ἀστίν
26002004 καὶ καὶ καί
26002004 ἤρεσεν ἤρεσεν ἤρεσεν
26002004 τῷ τῷ τῷ
26002004 βασιλεῖ βασιλεῖ βασιλεῖ
26002004 τὸ τὸ τό
26002004 πρόσταγμα, πρόσταγμα πρόσταγμα
26002004 καὶ καὶ καί
26002004 ἐποίησεν ἐποίησεν ἐποίησεν
26002004 οὕτως. οὕτως οὕτως
26002005 Καὶ Καὶ Καί
26002005 ἄνθρωπος ἄνθρωπος ἄνθρωπος
26002005 ἦν ἦν ἦν
26002005 Ἰουδαῖος Ἰουδαῖος Ἰουδαῖος
26002005 ἐν ἐν ἐν
26002005 Σούσοις Σούσοις Σούσοις
26002005 τῇ τῇ τῇ
26002005 πόλει, πόλει πόλει
26002005 καὶ καὶ καί
26002005 ὄνομα ὄνομα ὄνομα
26002005 αὐτῷ αὐτῷ αὐτῷ
26002005 Μαρδοχαῖος Μαρδοχαῖος Μαρδοχαῖος
26002005 ὁ ὁ ὁ
26002005 τοῦ τοῦ τοῦ
26002005 Ἰαείρου Ἰαείρου Ἰαείρου
26002005 τοῦ τοῦ τοῦ
26002005 Σεμεείου Σεμεείου Σεμεείου
26002005 τοῦ τοῦ τοῦ
26002005 Κεισαίου Κεισαίου Κεισαίου
26002005 ἐκ ἐκ ἐκ
26002005 φυλῆς φυλῆς φυλῆς
26002005 Βενιαμείν, Βενιαμείν Βενιαμείν
26002006 ὃς ὃς ὅς
26002006 ἦν ἦν ἦν
26002006 αἰχμάλωτος αἰχμάλωτος αἰχμάλωτος
26002006 ἐξ ἐξ ἐκ
26002006 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
26002006 ἣν ἣν ἥν
26002006 ᾐχμαλώτευσεν ᾐχμαλώτευσεν ᾐχμαλώτευσεν
26002006 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
26002006 βασιλεὺς βασιλεὺς βασιλεύς
26002006 Βαβυλῶνος. Βαβυλῶνος Βαβυλῶνος
26002007 καὶ καὶ καί
26002007 ἦν ἦν ἦν
26002007 τούτῳ τούτῳ τούτῳ
26002007 παῖς παῖς παῖς
26002007 θρεπτή, θρεπτή θρεπτή
26002007 θυγάτηρ θυγάτηρ θυγάτηρ
26002007 Ἀμειναδὰβ Ἀμειναδὰβ Ἀμειναδάβ
26002007 ἀδελφοῦ ἀδελφοῦ ἀδελφοῦ
26002007 πατρὸς πατρὸς πατρός
26002007 αὐτοῦ, αὐτοῦ αὐτοῦ
26002007 καὶ καὶ καί
26002007 ὄνομα ὄνομα ὄνομα
26002007 αὐτῇ αὐτῇ αὐτῇ
26002007 Ἐσθήρ· Ἐσθήρ Ἐσθήρ
26002007 ἐν ἐν ἐν
26002007 δὲ δὲ δέ
26002007 τῷ τῷ τῷ
26002007 μεταλλάξαι μεταλλάξαι μεταλλάξαι
26002007 αὐτῆς αὐτῆς αὐτῆς
26002007 τοὺς τοὺς τούς
26002007 γονεῖς γονεῖς γονεῖς
26002007 ἐπαίδευσεν ἐπαίδευσεν ἐπαίδευσεν
