54008030 ἐὰν ἐὰν ἐάν
54008030 δὲ δὲ δέ
54008030 μετὰ μετὰ μετά
54008030 τοὺς τοὺς τούς
54008030 λόγους λόγους λόγους
54008030 τούτους τούτους τούτους
54008030 βουλεύσωνται βουλεύσωνται βουλεύσωνται
54008030 οὗτοι οὗτοι οὗτοι
54008030 καὶ καὶ καί
54008030 οὗτοι οὗτοι οὗτοι
54008030 προσθεῖναι προσθεῖναι προσθεῖναι
54008030 ἢ ἢ ἤ
54008030 ἀφελεῖν, ἀφελεῖν ἀφελεῖν
54008030 ποιήσονται ποιήσονται ποιήσονται
54008030 ἐξ ἐξ ἐκ
54008030 αἱρέσεως αἱρέσεως αἱρέσεως
54008030 αὐτῶν, αὐτῶν αὐτῶν
54008030 καὶ καὶ καί
54008030 ὃ ὃ ὁ/ὅ@
54008030 ἐὰν ἐὰν ἐάν
54008030 προσθῶσιν προσθῶσιν προσθῶσιν
54008030 ἢ ἢ ἤ
54008030 ἀφέλωσιν ἀφέλωσιν ἀφέλωσιν
54008030 ἔσται ἔσται ἔσται
54008030 κύρια. κύρια κύρια
54008031 καὶ καὶ καί
54008031 περὶ περὶ περί
54008031 τῶν τῶν τῶν
54008031 κακῶν κακῶν κακῶν
54008031 ὧν ὧν ὧν
54008031 ὁ ὁ ὁ
54008031 βασιλεὺς βασιλεὺς βασιλεύς
54008031 Δημήτριος Δημήτριος Δημήτριος
54008031 συντελεῖται συντελεῖται συντελεῖται
54008031 εἰς εἰς εἰς
54008031 αὐτούς, αὐτούς αὐτούς
54008031 ἐγράψαμεν ἐγράψαμεν ἐγράψαμεν
54008031 αὐτῷ αὐτῷ αὐτῷ
54008031 λέγοντες λέγοντες λέγοντες
54008031 Διὰ Διὰ Διά
54008031 τί τί τί
54008031 ἐβάρυνας ἐβάρυνας ἐβάρυνας
54008031 τὸν τὸν τόν
54008031 ζυγόν ζυγόν ζυγόν
54008031 σου σου σου
54008031 ἐπὶ ἐπὶ ἐπί
54008031 τοὺς τοὺς τούς
54008031 φίλους φίλους φίλους
54008031 ἡμῶν ἡμῶν ἡμῶν
54008031 τοὺς τοὺς τούς
54008031 συμμάχους συμμάχους συμμάχους
54008031 Ἰουδαίους; Ἰουδαίους Ἰουδαίους
54008032 ἐὰν ἐὰν ἐάν
54008032 οὖν οὖν οὖν
54008032 ἔτι ἔτι ἔτι
54008032 ἐντύχωσιν ἐντύχωσιν ἐντύχωσιν
54008032 κατὰ κατὰ κατά
54008032 σοῦ, σοῦ σοῦ
54008032 ποιήσομεν ποιήσομεν ποιήσομεν
54008032 αὐτοῖς αὐτοῖς αὐτοῖς
54008032 τὴν τὴν τήν
54008032 κρίσιν, κρίσιν κρίσιν
54008032 καὶ καὶ καί
54008032 πολεμήσομέν πολεμήσομέν πολεμήσομέν
54008032 σε σε σε
54008032 διὰ διὰ διά
54008032 τῆς τῆς τῆς
54008032 θαλάσσης θαλάσσης θαλάσσης
54008032 καὶ καὶ καί
54008032 διὰ διὰ διά
54008032 τῆς τῆς τῆς
54008032 ξηρᾶς. ξηρᾶς ξηρᾶς
54009001 Καὶ Καὶ Καί
54009001 ἤκουσεν ἤκουσεν ἤκουσεν
54009001 Δημήτριος Δημήτριος Δημήτριος
54009001 ὅτι ὅτι ὅτι
54009001 ἐποίησεν ἐποίησεν ἐποίησεν
54009001 Νικάνωρ Νικάνωρ Νικάνωρ
54009001 καὶ καὶ καί
54009001 αἱ αἱ αἱ
54009001 δυνάμεις δυνάμεις δυνάμεις
54009001 αὐτοῦ αὐτοῦ αὐτοῦ
54009001 πόλεμον, πόλεμον πόλεμον
54009001 καὶ καὶ καί
54009001 προσέθετο προσέθετο προσέθετο
54009001 τὸν τὸν τόν
54009001 Βακχίδην Βακχίδην Βακχίδην
54009001 καὶ καὶ καί
54009001 τὸν τὸν τόν
54009001 Ἄλκιμον Ἄλκιμον Ἄλκιμον
54009001 ἐκ ἐκ ἐκ
54009001 δευτέρου δευτέρου δευτέρου
54009001 ἀποστεῖλαι ἀποστεῖλαι ἀποστεῖλαι
54009001 εἰς εἰς εἰς
54009001 γῆν γῆν γῆν
54009001 Ἰούδα, Ἰούδα Ἰούδα
54009001 καὶ καὶ καί
54009001 τὸ τὸ τό
54009001 δεξιὸν δεξιὸν δεξιόν
54009001 κέρας κέρας κέρας
54009001 μετ’ μετ’ μετά
54009001 αὐτῶν. αὐτῶν αὐτῶν
54009002 καὶ καὶ καί
54009002 ἐπορεύθησαν ἐπορεύθησαν ἐπορεύθησαν
54009002 ὁδὸν ὁδὸν ὁδόν
54009002 τὴν τὴν τήν
54009002 εἰς εἰς εἰς
54009002 Γάλγαλα, Γάλγαλα Γάλγαλα
54009002 καὶ καὶ καί
54009002 παρενεβάλοσαν παρενεβάλοσαν παρενεβάλοσαν
54009002 ἐπὶ ἐπὶ ἐπί
54009002 Μεσσαλὼθ Μεσσαλὼθ Μεσσαλώθ
54009002 τὴν τὴν τήν
54009002 ἐν ἐν ἐν
54009002 Ἀρβήλοις, Ἀρβήλοις Ἀρβήλοις
54009002 καὶ καὶ καί
54009002 προκατελάβοντο προκατελάβοντο προκατελάβοντο
54009002 αὐτήν, αὐτήν αὐτήν
54009002 καὶ καὶ καί
54009002 ἀπώλεσεν ἀπώλεσεν ἀπώλεσεν
54009002 ψυχὰς ψυχὰς ψυχάς
54009002 ἀνθρώπων ἀνθρώπων ἀνθρώπων
54009002 πολλάς. πολλάς πολλάς
54009003 καὶ καὶ καί
54009003 τοῦ τοῦ τοῦ
54009003 μηνὸς μηνὸς μηνός
54009003 τοῦ τοῦ τοῦ
54009003 πρώτου πρώτου πρώτου
54009003 ἔτους ἔτους ἔτους
54009003 δευτέρου δευτέρου δευτέρου
54009003 καὶ καὶ καί
54009003 πεντηκοστοῦ πεντηκοστοῦ πεντηκοστοῦ
54009003 καὶ καὶ καί
54009003 ἑκατοστοῦ ἑκατοστοῦ ἑκατοστοῦ
54009003 παρενέβαλλον παρενέβαλλον παρενέβαλλον
54009003 εἰς εἰς εἰς
54009003 Ἰερουσαλήμ. Ἰερουσαλήμ Ἰερουσαλήμ
54009004 καὶ καὶ καί
54009004 ἀπῆραν ἀπῆραν ἀπῆραν
54009004 καὶ καὶ καί
54009004 ἐπορεύθησαν ἐπορεύθησαν ἐπορεύθησαν
54009004 εἰς εἰς εἰς
54009004 Βερέαν Βερέαν Βερέαν
54009004 ἐν ἐν ἐν
54009004 εἴκοσι εἴκοσι εἴκοσι
54009004 χιλιάσιν χιλιάσιν χιλιάσιν
54009004 ἀνδρῶν ἀνδρῶν ἀνδρῶν
54009004 καὶ καὶ καί
54009004 δισχιλιάσιν δισχιλιάσιν δισχιλιάσιν
54009004 ἵππων. ἵππων ἵππων
54009005 καὶ καὶ καί
54009005 Ἰούδας Ἰούδας Ἰούδας
54009005 ἦν ἦν ἦν
54009005 παρεμβεβληκὼς παρεμβεβληκὼς παρεμβεβληκώς
54009005 ἐν ἐν ἐν
54009005 Ἀλασά, Ἀλασά Ἀλασά
54009005 καὶ καὶ καί
54009005 τρισχίλιοι τρισχίλιοι τρισχίλιοι
54009005 ἄνδρες ἄνδρες ἄνδρες
54009005 ἐκλεκτοὶ ἐκλεκτοὶ ἐκλεκτοί
54009005 μετ’ μετ’ μετά
54009005 αὐτοῦ. αὐτοῦ αὐτοῦ
54009006 καὶ καὶ καί
54009006 ἴδον ἴδον ἴδον
54009006 τὸ τὸ τό
54009006 πλῆθος πλῆθος πλῆθος
54009006 τῶν τῶν τῶν
54009006 δυνάμεων, δυνάμεων δυνάμεων
54009006 ὅτι ὅτι ὅτι
54009006 πολλοί πολλοί πολλοί
54009006 εἰσιν, εἰσιν εἰσιν
54009006 καὶ καὶ καί
54009006 ἐφοβήθησαν ἐφοβήθησαν ἐφοβήθησαν
54009006 σφόδρα· σφόδρα σφόδρα
54009006 καὶ καὶ καί
54009006 ἐξερύησαν ἐξερύησαν ἐξερύησαν
54009006 πολλοὶ πολλοὶ πολλοί
54009006 ἀπὸ ἀπὸ ἀπό
54009006 τῆς τῆς τῆς
54009006 παρεμβολῆς, παρεμβολῆς παρεμβολῆς
54009006 οὐ οὐ οὐ
54009006 κατελείφθησαν κατελείφθησαν κατελείφθησαν
54009006 ἐξ ἐξ ἐκ
54009006 αὐτῶν αὐτῶν αὐτῶν
54009006 ἀλλ’ ἀλλ’ ἀλλά
54009006 ἢ ἢ ἤ
54009006 ὀκτακόσιοι ὀκτακόσιοι ὀκτακόσιοι
54009006 ἄνδρες. ἄνδρες ἄνδρες
54009007 καὶ καὶ καί
54009007 ἴδεν ἴδεν ἴδεν
54009007 Ἰούδας Ἰούδας Ἰούδας
54009007 ὅτι ὅτι ὅτι
54009007 ἀπερρύη ἀπερρύη ἀπερρύη
54009007 ἡ ἡ ἡ
54009007 παρεμβολὴ παρεμβολὴ παρεμβολή
54009007 αὐτοῦ, αὐτοῦ αὐτοῦ
54009007 καὶ καὶ καί
54009007 ὁ ὁ ὁ
54009007 πόλεμος πόλεμος πόλεμος
54009007 ἔθλιβεν ἔθλιβεν ἔθλιβεν
54009007 αὐτόν· αὐτόν αὐτόν
54009007 καὶ καὶ καί
54009007 συνετρίβη συνετρίβη συνετρίβη
54009007 τῇ τῇ τῇ
54009007 καρδίᾳ, καρδίᾳ καρδίᾳ
54009007 ὅτι ὅτι ὅτι
54009007 οὐκ οὐκ οὐ
54009007 εἶχεν εἶχεν εἶχεν
54009007 καιρὸν καιρὸν καιρόν
54009007 συναγαγεῖν συναγαγεῖν συναγαγεῖν
54009007 αὐτούς. αὐτούς αὐτούς
54009008 καὶ καὶ καί
54009008 ἐξελύθη, ἐξελύθη ἐξελύθη
54009008 καὶ καὶ καί
54009008 εἶπεν εἶπεν εἶπεν
54009008 τοῖς τοῖς τοῖς
54009008 καταλειφθεῖσιν καταλειφθεῖσιν καταλειφθεῖσιν
54009008 Ἀναστῶμεν Ἀναστῶμεν Ἀναστῶμεν
54009008 καὶ καὶ καί
54009008 ἀναβῶμεν ἀναβῶμεν ἀναβῶμεν
54009008 ἐπὶ ἐπὶ ἐπί
54009008 τοὺς τοὺς τούς
54009008 ὑπεναντίους ὑπεναντίους ὑπεναντίους
54009008 ἡμῖν, ἡμῖν ἡμῖν
54009008 ἐὰν ἐὰν ἐάν
54009008 ἄρα ἄρα ἄρα
54009008 δυνώμεθα δυνώμεθα δυνώμεθα
54009008 πολεμῆσαι πολεμῆσαι πολεμῆσαι
54009008 αὐτούς. αὐτούς αὐτούς
54009009 καὶ καὶ καί
54009009 ἀπέστρεψαν ἀπέστρεψαν ἀπέστρεψαν
54009009 αὐτόν, αὐτόν αὐτόν
54009009 λέγοντες λέγοντες λέγοντες
54009009 Οὐ Οὐ Οὐ
54009009 μὴ μὴ μή
54009009 δυνησώμεθα, δυνησώμεθα δυνησώμεθα
54009009 ἀλλ’ ἀλλ’ ἀλλά
54009009 ἢ ἢ ἤ
54009009 σώζωμεν σώζωμεν σώζωμεν
54009009 τὰς τὰς τάς
54009009 ἑαυτῶν ἑαυτῶν ἑαυτῶν
54009009 ψυχάς ψυχάς ψυχάς
54009009 τὸ τὸ τό
54009009 νῦν· νῦν νῦν
54009009 ἐπιστρέψωμεν ἐπιστρέψωμεν ἐπιστρέψωμεν
54009009 μετὰ μετὰ μετά
54009009 τῶν τῶν τῶν
54009009 ἀδελφῶν ἀδελφῶν ἀδελφῶν
54009009 ἡμῶν, ἡμῶν ἡμῶν
54009009 καὶ καὶ καί
54009009 πολεμήσωμεν πολεμήσωμεν πολεμήσωμεν
54009009 πρὸς πρὸς πρός
54009009 αὐτούς· αὐτούς αὐτούς
54009009 ἡμεῖς ἡμεῖς ἡμεῖς
54009009 δὲ δὲ δέ
54009009 ὀλίγοι. ὀλίγοι ὀλίγοι
54009010 καὶ καὶ καί
54009010 εἶπεν εἶπεν εἶπεν
54009010 Ἰούδας Ἰούδας Ἰούδας
54009010 Μή Μή Μή
54009010 μοι μοι μοι
54009010 γένοιτο γένοιτο γένοιτο
54009010 ποιῆσαι ποιῆσαι ποιῆσαι
54009010 τὸ τὸ τό
54009010 πρᾶγμα πρᾶγμα πρᾶγμα
54009010 τοῦτο, τοῦτο τοῦτο
54009010 φυγεῖν φυγεῖν φυγεῖν
54009010 ἀπ’ ἀπ’ ἀπό
54009010 αὐτῶν· αὐτῶν αὐτῶν
54009010 καὶ καὶ καί
54009010 ἤγγικεν ἤγγικεν ἤγγικεν
54009010 ὁ ὁ ὁ
54009010 καιρὸς καιρὸς καιρός
54009010 ἡμῶν, ἡμῶν ἡμῶν
54009010 καὶ καὶ καί
54009010 ἀποθάνωμεν ἀποθάνωμεν ἀποθάνωμεν
54009010 ἀνδρίᾳ ἀνδρίᾳ ἀνδρίᾳ
54009010 χάριν χάριν χάριν
54009010 τῶν τῶν τῶν
54009010 ἀδελφῶν ἀδελφῶν ἀδελφῶν
54009010 ἡμῶν, ἡμῶν ἡμῶν
54009010 καὶ καὶ καί
54009010 μὴ μὴ μή
54009010 καταλείπωμεν καταλείπωμεν καταλείπωμεν
54009010 αἰτίαν αἰτίαν αἰτίαν
54009010 τῇ τῇ τῇ
54009010 δόξῃ δόξῃ δόξῃ
54009010 ἡμῶν. ἡμῶν ἡμῶν
54009011 καὶ καὶ καί
54009011 ἀπῆρεν ἀπῆρεν ἀπῆρεν
54009011 ἡ ἡ ἡ
54009011 δύναμις δύναμις δύναμις
54009011 ἀπὸ ἀπὸ ἀπό
54009011 τῆς τῆς τῆς
54009011 παρεμβολῆς, παρεμβολῆς παρεμβολῆς
54009011 καὶ καὶ καί
54009011 ἔστησαν ἔστησαν ἔστησαν
54009011 εἰς εἰς εἰς
54009011 συνάντησιν συνάντησιν συνάντησιν
54009011 αὐτοῖς, αὐτοῖς αὐτοῖς
54009011 καὶ καὶ καί
54009011 ἐμερίσθη ἐμερίσθη ἐμερίσθη
54009011 ἡ ἡ ἡ
54009011 ἵππος ἵππος ἵππος
54009011 εἰς εἰς εἰς
54009011 δύο δύο δύο
54009011 μέρη, μέρη μέρη
54009011 καὶ καὶ καί
54009011 οἱ οἱ οἱ
54009011 σφενδονῆται σφενδονῆται σφενδονῆται
54009011 καὶ καὶ καί
54009011 οἱ οἱ οἱ
54009011 τοξόται τοξόται τοξόται
54009011 προεπορεύοντο προεπορεύοντο προεπορεύοντο
54009011 τῆς τῆς τῆς
54009011 δυνάμεως, δυνάμεως δυνάμεως
54009011 καὶ καὶ καί
54009011 οἱ οἱ οἱ
54009011 πρωταγωνισταὶ πρωταγωνισταὶ πρωταγωνισταί
54009011 πάντες πάντες πάντες
54009011 οἱ οἱ οἱ
54009011 δυνατοί. δυνατοί δυνατοί
54009012 Βακχίδης Βακχίδης Βακχίδης
54009012 δὲ δὲ δέ
54009012 ἦν ἦν ἦν
54009012 ἐν ἐν ἐν
54009012 τῷ τῷ τῷ
54009012 δεξιῷ δεξιῷ δεξιῷ
54009012 κέρατι, κέρατι κέρατι
54009012 καὶ καὶ καί
54009012 ἤγγισεν ἤγγισεν ἤγγισεν
54009012 ἡ ἡ ἡ
54009012 φάλαγξ φάλαγξ φάλαγξ
54009012 ἐκ ἐκ ἐκ
54009012 τῶν τῶν τῶν
54009012 δύο δύο δύο
54009012 μερῶν, μερῶν μερῶν
54009012 καὶ καὶ καί
54009012 ἐφώνουν ἐφώνουν ἐφώνουν
54009012 ταῖς ταῖς ταῖς
54009012 σάλπιγξιν, σάλπιγξιν σάλπιγξιν
54009012 καὶ καὶ καί
54009012 ἐσάλπισαν ἐσάλπισαν ἐσάλπισαν
54009012 καὶ καὶ καί
54009012 οἱ οἱ οἱ
54009012 παρὰ παρὰ παρά
54009012 Ἰούδου Ἰούδου Ἰούδου
54009012 καὶ καὶ καί
54009012 αὐτοὶ αὐτοὶ αὐτοί
54009012 ταῖς ταῖς ταῖς
54009012 σάλπιγξιν· σάλπιγξιν σάλπιγξιν
54009013 καὶ καὶ καί
54009013 ἐσείσθη ἐσείσθη ἐσείσθη
54009013 ἡ ἡ ἡ
54009013 γῆ γῆ γῆ
54009013 ἀπὸ ἀπὸ ἀπό
54009013 τῶν τῶν τῶν
54009013 παρεμβολῶν παρεμβολῶν παρεμβολῶν
54009013 αὐτῶν· αὐτῶν αὐτῶν
54009013 καὶ καὶ καί
54009013 ἐγένετο ἐγένετο ἐγένετο
54009013 ὁ ὁ ὁ
54009013 πόλεμος πόλεμος πόλεμος
54009013 συνηγμένος συνηγμένος συνηγμένος
54009013 ἀπὸ ἀπὸ ἀπό
54009013 πρωίθεν πρωίθεν πρωίθεν
54009013 ἕως ἕως ἕως
54009013 ἑσπέρας. ἑσπέρας ἑσπέρας
54009014 καὶ καὶ καί
54009014 ἴδεν ἴδεν ἴδεν
