31007017 πεσοῦνται, πεσοῦνται πεσοῦνται
31007017 καὶ καὶ καί
31007017 ἡ ἡ ἡ
31007017 γῆ γῆ γῆ
31007017 σου σου σου
31007017 ἐν ἐν ἐν
31007017 σχοινίῳ σχοινίῳ σχοινίῳ
31007017 καταμετρηθήσεται, καταμετρηθήσεται καταμετρηθήσεται
31007017 καὶ καὶ καί
31007017 σὺ σὺ σύ
31007017 ἐν ἐν ἐν
31007017 γῇ γῇ γῇ
31007017 ἀκαθάρτῳ ἀκαθάρτῳ ἀκαθάρτῳ
31007017 τελευτήσεις, τελευτήσεις τελευτήσεις
31007017 ὁ ὁ ὁ
31007017 δὲ δὲ δέ
31007017 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
31007017 αἰχμάλωτος αἰχμάλωτος αἰχμάλωτος
31007017 ἀχθήσεται ἀχθήσεται ἀχθήσεται
31007017 ἀπὸ ἀπὸ ἀπό
31007017 τῆς τῆς τῆς
31007017 γῆς γῆς γῆς
31007017 αὐτοῦ. αὐτοῦ αὐτοῦ
31008001 Οὕτως Οὕτως Οὕτως
31008001 ἔδειξέν ἔδειξέν ἔδειξέν
31008001 μοι μοι μοι
31008001 κύριος κύριος κύριος
31008001 Κύριος, Κύριος Κύριος
31008001 καὶ καὶ καί
31008001 ἰδοὺ ἰδοὺ ἰδού
31008001 ἄγγος ἄγγος ἄγγος
31008001 ἰξευτοῦ· ἰξευτοῦ ἰξευτοῦ
31008001 καὶ καὶ καί
31008001 εἶπεν εἶπεν εἶπεν
31008001 Τί Τί Τί
31008001 σὺ σὺ σύ
31008001 βλέπεις, βλέπεις βλέπεις
31008001 Ἀμώς; Ἀμώς Ἀμώς
31008001 καὶ καὶ καί
31008001 εἶπα εἶπα εἶπα
31008001 Ἄγγος Ἄγγος Ἄγγος
31008001 ἰξευτοῦ. ἰξευτοῦ ἰξευτοῦ
31008002 καὶ καὶ καί
31008002 εἶπεν εἶπεν εἶπεν
31008002 Κύριος Κύριος Κύριος
31008002 πρὸς πρὸς πρός
31008002 μέ μέ μέ
31008002 Ἥκει Ἥκει Ἥκει
31008002 τὸ τὸ τό
31008002 πέρας πέρας πέρας
31008002 ἐπὶ ἐπὶ ἐπί
31008002 τὸν τὸν τόν
31008002 λαόν λαόν λαόν
31008002 μου μου μου
31008002 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
31008002 οὐ οὐ οὐ
31008002 προσθήσω προσθήσω προσθήσω
31008002 ἔτι ἔτι ἔτι
31008002 τοῦ τοῦ τοῦ
31008002 παρελθεῖν παρελθεῖν παρελθεῖν
31008002 αὐτόν. αὐτόν αὐτόν
31008003 καὶ καὶ καί
31008003 ὀλολύξει ὀλολύξει ὀλολύξει
31008003 τὰ τὰ τά
31008003 φατνώματα φατνώματα φατνώματα
31008003 τοῦ τοῦ τοῦ
31008003 ναοῦ ναοῦ ναοῦ
31008003 ἐν ἐν ἐν
31008003 ἐκείνῃ ἐκείνῃ ἐκείνῃ
31008003 τῇ τῇ τῇ
31008003 ἡμέρᾳ, ἡμέρᾳ ἡμέρᾳ
31008003 λέγει λέγει λέγει
31008003 κύριος κύριος κύριος
31008003 Κύριος· Κύριος Κύριος
31008003 πολὺς πολὺς πολύς
31008003 ὁ ὁ ὁ
31008003 πεπτωκὼς πεπτωκὼς πεπτωκώς
31008003 ἐν ἐν ἐν
31008003 παντὶ παντὶ παντί
31008003 τόπῳ, τόπῳ τόπῳ
31008003 ἐπιρρίψω ἐπιρρίψω ἐπιρρίψω
31008003 σιωπήν. σιωπήν σιωπήν
31008004 ἀκούσατε ἀκούσατε ἀκούσατε
31008004 δὴ δὴ δή
31008004 ταῦτα ταῦτα ταῦτα
31008004 οἱ οἱ οἱ
31008004 ἐκτρίβοντες ἐκτρίβοντες ἐκτρίβοντες
31008004 εἰς εἰς εἰς
31008004 τὸ τὸ τό
31008004 πρωὶ πρωὶ πρωί
31008004 πένητα, πένητα πένητα
31008004 καὶ καὶ καί
31008004 καταδυναστεύοντες καταδυναστεύοντες καταδυναστεύοντες
31008004 πτωχοὺς πτωχοὺς πτωχούς
31008004 ἀπὸ ἀπὸ ἀπό
31008004 τῆς τῆς τῆς
31008004 γῆς, γῆς γῆς
31008005 λέγοντες λέγοντες λέγοντες
31008005 Πότε Πότε Πότε
31008005 διελεύσεται διελεύσεται διελεύσεται
31008005 ὁ ὁ ὁ
31008005 μὴν μὴν μήν
31008005 καὶ καὶ καί
31008005 ἐμπολήσομεν, ἐμπολήσομεν ἐμπολήσομεν
31008005 καὶ καὶ καί
31008005 τὰ τὰ τά
31008005 σάββατα σάββατα σάββατα
31008005 καὶ καὶ καί
31008005 ἀνοίξομεν ἀνοίξομεν ἀνοίξομεν
31008005 θησαυρὸν θησαυρὸν θησαυρόν
31008005 τοῦ τοῦ τοῦ
31008005 ποιῆσαι ποιῆσαι ποιῆσαι
31008005 μικρὸν μικρὸν μικρόν
31008005 μέτρον, μέτρον μέτρον
31008005 καὶ καὶ καί
31008005 τοῦ τοῦ τοῦ
31008005 μεγαλῦναι μεγαλῦναι μεγαλῦναι
31008005 στάθμιον στάθμιον στάθμιον
31008005 καὶ καὶ καί
31008005 ποιῆσαι ποιῆσαι ποιῆσαι
31008005 ζυγὸν ζυγὸν ζυγόν
31008005 ἄδικον, ἄδικον ἄδικον
31008006 τοῦ τοῦ τοῦ
31008006 κτᾶσθαι κτᾶσθαι κτᾶσθαι
31008006 ἐν ἐν ἐν
31008006 ἀργυρίῳ ἀργυρίῳ ἀργυρίῳ
31008006 καὶ καὶ καί
31008006 πτωχοὺς πτωχοὺς πτωχούς
31008006 καὶ καὶ καί
31008006 ταπεινὸν ταπεινὸν ταπεινόν
31008006 ἀντὶ ἀντὶ ἀντί
31008006 ὑποδημάτων, ὑποδημάτων ὑποδημάτων
31008006 καὶ καὶ καί
31008006 ἀπὸ ἀπὸ ἀπό
31008006 παντὸς παντὸς παντός
31008006 γενήματος γενήματος γενήματος
31008006 ἐμπορευσόμεθα; ἐμπορευσόμεθα ἐμπορευσόμεθα
31008007 ὀμνύει ὀμνύει ὀμνύει
31008007 Κύριος Κύριος Κύριος
31008007 κατὰ κατὰ κατά
31008007 τῆς τῆς τῆς
31008007 ὑπερηφανίας ὑπερηφανίας ὑπερηφανίας
31008007 Ἰακώβ Ἰακώβ Ἰακώβ
31008007 Εἰ Εἰ Εἰ
31008007 ἐπιλησθήσεται ἐπιλησθήσεται ἐπιλησθήσεται
31008007 εἰς εἰς εἰς
31008007 νῖκος νῖκος νῖκος
31008007 πάντα πάντα πάντα
31008007 τὰ τὰ τά
31008007 ἔργα ἔργα ἔργα
31008007 ὑμῶν, ὑμῶν ὑμῶν
31008008 καὶ καὶ καί
31008008 ἐπὶ ἐπὶ ἐπί
31008008 τούτοις τούτοις τούτοις
31008008 οὐ οὐ οὐ
31008008 ταραχθήσεται ταραχθήσεται ταραχθήσεται
31008008 ἡ ἡ ἡ
31008008 γῆ, γῆ γῆ
31008008 καὶ καὶ καί
31008008 πενθήσει πενθήσει πενθήσει
31008008 πᾶς πᾶς πᾶς
31008008 ὁ ὁ ὁ
31008008 κατοικῶν κατοικῶν κατοικῶν
31008008 ἐν ἐν ἐν
31008008 αὐτῇ, αὐτῇ αὐτῇ
31008008 καὶ καὶ καί
31008008 ἀναβήσεται ἀναβήσεται ἀναβήσεται
31008008 ὡς ὡς ὡς
31008008 ποταμὸς ποταμὸς ποταμός
31008008 συντέλεια, συντέλεια συντέλεια
31008008 καὶ καὶ καί
31008008 καταβήσεται καταβήσεται καταβήσεται
31008008 ὡς ὡς ὡς
31008008 ποταμὸς ποταμὸς ποταμός
31008008 Αἰγύπτου. Αἰγύπτου Αἰγύπτου
31008009 καὶ καὶ καί
31008009 ἔσται ἔσται ἔσται
31008009 ἐν ἐν ἐν
31008009 ἐκείνῃ ἐκείνῃ ἐκείνῃ
31008009 τῇ τῇ τῇ
31008009 ἡμέρᾳ, ἡμέρᾳ ἡμέρᾳ
31008009 λέγει λέγει λέγει
31008009 κύριος κύριος κύριος
31008009 Κύριος, Κύριος Κύριος
31008009 καὶ καὶ καί
31008009 δύσεται δύσεται δύσεται
31008009 ὁ ὁ ὁ
31008009 ἥλιος ἥλιος ἥλιος
31008009 μεσημβρίας, μεσημβρίας μεσημβρίας
31008009 καὶ καὶ καί
31008009 συσκοτάσει συσκοτάσει συσκοτάσει
31008009 ἐπὶ ἐπὶ ἐπί
31008009 τῆς τῆς τῆς
31008009 γῆς γῆς γῆς
31008009 ἐν ἐν ἐν
31008009 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
31008009 τὸ τὸ τό
31008009 φῶς· φῶς φῶς
31008010 καὶ καὶ καί
31008010 μεταστρέψω μεταστρέψω μεταστρέψω
31008010 τὰς τὰς τάς
31008010 ἑορτὰς ἑορτὰς ἑορτάς
31008010 ὑμῶν ὑμῶν ὑμῶν
31008010 εἰς εἰς εἰς
31008010 πένθος, πένθος πένθος
31008010 καὶ καὶ καί
31008010 πάσας πάσας πάσας
31008010 τὰς τὰς τάς
31008010 ᾠδὰς ᾠδὰς ᾠδάς
31008010 ὑμῶν ὑμῶν ὑμῶν
31008010 εἰς εἰς εἰς
31008010 θρῆνον, θρῆνον θρῆνον
31008010 καὶ καὶ καί
31008010 ἀναβιβῶ ἀναβιβῶ ἀναβιβῶ
31008010 ἐπὶ ἐπὶ ἐπί
31008010 πᾶσαν πᾶσαν πᾶσαν
31008010 ὀσφὺν ὀσφὺν ὀσφύν
31008010 σάκκον, σάκκον σάκκον
31008010 καὶ καὶ καί
31008010 ἐπὶ ἐπὶ ἐπί
31008010 πᾶσαν πᾶσαν πᾶσαν
31008010 κεφαλὴν κεφαλὴν κεφαλήν
31008010 φαλάκρωμα, φαλάκρωμα φαλάκρωμα
31008010 καὶ καὶ καί
31008010 θήσομαι θήσομαι θήσομαι
31008010 αὐτὸν αὐτὸν αὐτόν
31008010 ὡς ὡς ὡς
31008010 πένθος πένθος πένθος
31008010 ἀγαπητοῦ, ἀγαπητοῦ ἀγαπητοῦ
31008010 καὶ καὶ καί
31008010 τοὺς τοὺς τούς
31008010 μετ’ μετ’ μετά
31008010 αὐτοῦ αὐτοῦ αὐτοῦ
31008010 ὡς ὡς ὡς
31008010 ἡμέραν ἡμέραν ἡμέραν
31008010 ὀδύνης. ὀδύνης ὀδύνης
31008011 ἰδοὺ ἰδοὺ ἰδού
31008011 ἡμέραι ἡμέραι ἡμέραι
31008011 ἔρχονται, ἔρχονται ἔρχονται
31008011 λέγει λέγει λέγει
31008011 Κύριος, Κύριος Κύριος
31008011 καὶ καὶ καί
31008011 ἐξαποστελῶ ἐξαποστελῶ ἐξαποστελῶ
31008011 λιμὸν λιμὸν λιμόν
31008011 ἐπὶ ἐπὶ ἐπί
31008011 τὴν τὴν τήν
31008011 γῆν, γῆν γῆν
31008011 οὐ οὐ οὐ
31008011 λιμὸν λιμὸν λιμόν
31008011 ἄρτων ἄρτων ἄρτων
31008011 οὐδὲ οὐδὲ οὐδέ
31008011 δίψαν δίψαν δίψαν
31008011 ὕδατος, ὕδατος ὕδατος
31008011 ἀλλὰ ἀλλὰ ἀλλά
31008011 λιμὸν λιμὸν λιμόν
31008011 τοῦ τοῦ τοῦ
31008011 ἀκοῦσαι ἀκοῦσαι ἀκοῦσαι
31008011 λόγον λόγον λόγον
31008011 Κύριου· Κύριου Κύριου
31008012 καὶ καὶ καί
31008012 σαλευθήσονται σαλευθήσονται σαλευθήσονται
31008012 ὕδατα ὕδατα ὕδατα
31008012 τῆς τῆς τῆς
31008012 θαλάσσης, θαλάσσης θαλάσσης
31008012 καὶ καὶ καί
31008012 ἀπὸ ἀπὸ ἀπό
31008012 βορρᾶ βορρᾶ βορρᾶ
31008012 ἕως ἕως ἕως
31008012 ἀνατολῶν ἀνατολῶν ἀνατολῶν
31008012 περιδραμοῦνται περιδραμοῦνται περιδραμοῦνται
31008012 ζητοῦντες ζητοῦντες ζητοῦντες
31008012 τὸν τὸν τόν
31008012 λόγον λόγον λόγον
31008012 Κυρίου Κυρίου Κυρίου
31008012 καὶ καὶ καί
31008012 οὐ οὐ οὐ
31008012 μὴ μὴ μή
31008012 εὕρωσιν. εὕρωσιν εὕρωσιν
31008013 ἐν ἐν ἐν
31008013 τῇ τῇ τῇ
31008013 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
31008013 ἐκείνῃ ἐκείνῃ ἐκείνῃ
31008013 ἐκλείψουσιν ἐκλείψουσιν ἐκλείψουσιν
31008013 αἱ αἱ αἱ
31008013 παρθένοι παρθένοι παρθένοι
31008013 αἱ αἱ αἱ
31008013 καλαὶ καλαὶ καλαί
31008013 καὶ καὶ καί
31008013 οἱ οἱ οἱ
31008013 νεανίσκοι νεανίσκοι νεανίσκοι
31008013 ἐν ἐν ἐν
31008013 δίψει, δίψει δίψει
31008014 οἱ οἱ οἱ
31008014 ὀμνύοντες ὀμνύοντες ὀμνύοντες
31008014 κατὰ κατὰ κατά
31008014 τοῦ τοῦ τοῦ
31008014 ἱλασμοῦ ἱλασμοῦ ἱλασμοῦ
31008014 Σαμαρείας, Σαμαρείας Σαμαρείας
31008014 καὶ καὶ καί
31008014 οἱ οἱ οἱ
31008014 λέγοντες λέγοντες λέγοντες
31008014 Ζῇ Ζῇ Ζῇ
31008014 ὁ ὁ ὁ
31008014 θεός θεός θεός
31008014 σου, σου σου
31008014 Δάν, Δάν Δάν
31008014 καὶ καὶ καί
31008014 ζῇ ζῇ ζῇ
31008014 ὁ ὁ ὁ
31008014 θεός θεός θεός
31008014 σου, σου σου
31008014 Βηρσάβεε. Βηρσάβεε Βηρσάβεε
31008014 καὶ καὶ καί
31008014 πεσοῦνται πεσοῦνται πεσοῦνται
31008014 καὶ καὶ καί
31008014 οὐ οὐ οὐ
31008014 μὴ μὴ μή
31008014 ἀναστῶσιν ἀναστῶσιν ἀναστῶσιν
31008014 ἔτι. ἔτι ἔτι
31009001 Εἶδον Εἶδον Εἶδον
31009001 τὸν τὸν τόν
31009001 κύριον κύριον κύριον
31009001 ἐφεστῶτα ἐφεστῶτα ἐφεστῶτα
31009001 ἐπὶ ἐπὶ ἐπί
31009001 τοῦ τοῦ τοῦ
31009001 θυσιαστηρίου, θυσιαστηρίου θυσιαστηρίου
31009001 καὶ καὶ καί
31009001 εἶπεν εἶπεν εἶπεν
31009001 Πάταξον Πάταξον Πάταξον
31009001 ἐπὶ ἐπὶ ἐπί
31009001 τὸ τὸ τό
31009001 ἱλαστήριον ἱλαστήριον ἱλαστήριον
31009001 καὶ καὶ καί
31009001 σεισθήσεται σεισθήσεται σεισθήσεται
31009001 τὰ τὰ τά
31009001 πρόπυλα, πρόπυλα πρόπυλα
31009001 καὶ καὶ καί
31009001 διάκοψον διάκοψον διάκοψον
31009001 εἰς εἰς εἰς
31009001 κεφαλὰς κεφαλὰς κεφαλάς
31009001 πάντων· πάντων πάντων
31009001 καὶ καὶ καί
31009001 τοὺς τοὺς τούς
31009001 καταλοίπους καταλοίπους καταλοίπους
31009001 αὐτῶν αὐτῶν αὐτῶν
31009001 ἐν ἐν ἐν
31009001 ῥομφαίᾳ ῥομφαίᾳ ῥομφαίᾳ
31009001 ἀποκτενῶ, ἀποκτενῶ ἀποκτενῶ
31009001 οὐ οὐ οὐ
31009001 μὴ μὴ μή
31009001 διαφύγῃ διαφύγῃ διαφύγῃ
31009001 ἐξ ἐξ ἐκ
31009001 αὐτῶν αὐτῶν αὐτῶν
31009001 φεύγων, φεύγων φεύγων
31009001 καὶ καὶ καί
31009001 οὐ οὐ οὐ
31009001 μὴ μὴ μή
31009001 διασωθῇ διασωθῇ διασωθῇ
31009001 ἐξ ἐξ ἐκ
31009001 αὐτῶν αὐτῶν αὐτῶν
31009001 ἀνασωζόμενος. ἀνασωζόμενος ἀνασωζόμενος
31009002 ἐὰν ἐὰν ἐάν
31009002 κατακρυβῶσιν κατακρυβῶσιν κατακρυβῶσιν
31009002 εἰς εἰς εἰς
31009002 ᾅδου, ᾅδου ᾅδου
31009002 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
31009002 ἡ ἡ ἡ
31009002 χείρ χείρ χείρ
31009002 μου μου μου
31009002 ἀνασπάσει ἀνασπάσει ἀνασπάσει
31009002 αὐτούς· αὐτούς αὐτούς
31009002 καὶ καὶ καί
31009002 ἐὰν ἐὰν ἐάν
31009002 ἀναβῶσιν ἀναβῶσιν ἀναβῶσιν
31009002 εἰς εἰς εἰς
31009002 τὸν τὸν τόν
31009002 οὐρανόν, οὐρανόν οὐρανόν
31009002 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
31009002 κατάξω κατάξω κατάξω
31009002 αὐτούς· αὐτούς αὐτούς
31009003 ἐὰν ἐὰν ἐάν
31009003 ἐγκατακρυβῶσιν ἐγκατακρυβῶσιν ἐγκατακρυβῶσιν
31009003 εἰς εἰς εἰς
31009003 τὴν τὴν τήν
31009003 κορυφὴν κορυφὴν κορυφήν
31009003 τοῦ τοῦ τοῦ
31009003 Καρμήλου, Καρμήλου Καρμήλου
31009003 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
31009003 ἐξερευνήσω ἐξερευνήσω ἐξερευνήσω
31009003 καὶ καὶ καί
31009003 λήμψομαι λήμψομαι λήμψομαι
31009003 αὐτούς· αὐτούς αὐτούς
31009003 καὶ καὶ καί
31009003 ἐὰν ἐὰν ἐάν
31009003 καταδύσωσιν καταδύσωσιν καταδύσωσιν
31009003 ἐξ ἐξ ἐκ
31009003 ὀφθαλμῶν ὀφθαλμῶν ὀφθαλμῶν
31009003 μου μου μου
31009003 εἰς εἰς εἰς
31009003 τὰ τὰ τά
31009003 βάθη βάθη βάθη
31009003 τῆς τῆς τῆς
31009003 θαλάσσης, θαλάσσης θαλάσσης
31009003 ἐκεῖ ἐκεῖ ἐκεῖ
31009003 ἐντελοῦμαι ἐντελοῦμαι ἐντελοῦμαι
31009003 τῷ τῷ τῷ
31009003 δράκοντι δράκοντι δράκοντι
31009003 καὶ καὶ καί
31009003 δήξεται δήξεται δήξεται
31009003 αὐτούς· αὐτούς αὐτούς
31009004 καὶ καὶ καί
31009004 ἐὰν ἐὰν ἐάν
31009004 πορευθῶσιν πορευθῶσιν πορευθῶσιν
31009004 ἐν ἐν ἐν
31009004 αἰχμαλωσίᾳ αἰχμαλωσίᾳ αἰχμαλωσίᾳ
31009004 πρὸ πρὸ πρό
31009004 προσώπου προσώπου προσώπου
31009004 τῶν τῶν τῶν
31009004 ἐχθρῶν ἐχθρῶν ἐχθρῶν
31009004 αὐτῶν, αὐτῶν αὐτῶν
31009004 ἐκεῖ ἐκεῖ ἐκεῖ
31009004 ἐντελοῦμαι ἐντελοῦμαι ἐντελοῦμαι
31009004 τῇ τῇ τῇ
31009004 ῥομφαίᾳ ῥομφαίᾳ ῥομφαίᾳ
31009004 καὶ καὶ καί
31009004 ἀποκτενεῖ ἀποκτενεῖ ἀποκτενεῖ
31009004 αὐτούς· αὐτούς αὐτούς
31009004 καὶ καὶ καί
31009004 στηριῶ στηριῶ στηριῶ
31009004 τοὺς τοὺς τούς
31009004 ὀφθαλμούς ὀφθαλμούς ὀφθαλμούς
31009004 μου μου μου
31009004 ἐπ’ ἐπ’ ἐπί
31009004 αὐτοὺς αὐτοὺς αὐτούς
31009004 εἰς εἰς εἰς
31009004 κακὰ κακὰ κακά
31009004 καὶ καὶ καί
31009004 οὐκ οὐκ οὐ
31009004 εἰς εἰς εἰς
31009004 ἀγαθά. ἀγαθά ἀγαθά
31009005 καὶ καὶ καί
31009005 κύριος κύριος κύριος
31009005 Κύριος Κύριος Κύριος
31009005 ὁ ὁ ὁ
31009005 θεὸς θεὸς θεός
31009005 ὁ ὁ ὁ
31009005 παντοκράτωρ, παντοκράτωρ παντοκράτωρ
31009005 ὁ ὁ ὁ
31009005 ἐφαπτόμενος ἐφαπτόμενος ἐφαπτόμενος
31009005 τῆς τῆς τῆς
31009005 γῆς γῆς γῆς
31009005 καὶ καὶ καί
31009005 σαλεύων σαλεύων σαλεύων
31009005 αὐτήν, αὐτήν αὐτήν
31009005 καὶ καὶ καί
31009005 πενθήσουσιν πενθήσουσιν πενθήσουσιν
31009005 πάντες πάντες πάντες
31009005 οἱ οἱ οἱ
31009005 κατοικοῦντες κατοικοῦντες κατοικοῦντες
31009005 αὐτήν, αὐτήν αὐτήν
31009005 καὶ καὶ καί
31009005 ἀναβήσεται ἀναβήσεται ἀναβήσεται
31009005 ὡς ὡς ὡς
31009005 ποταμὸς ποταμὸς ποταμός
31009005 συντέλεια συντέλεια συντέλεια
31009005 αὐτῆς, αὐτῆς αὐτῆς
31009005 καὶ καὶ καί
31009005 καταβήσεται καταβήσεται καταβήσεται
31009005 ὡς ὡς ὡς
31009005 ποταμὸς ποταμὸς ποταμός
31009005 Αἰγύπτου· Αἰγύπτου Αἰγύπτου
31009006 ὁ ὁ ὁ
31009006 οἰκοδομῶν οἰκοδομῶν οἰκοδομῶν
31009006 εἰς εἰς εἰς
31009006 τὸν τὸν τόν
31009006 οὐρανὸν οὐρανὸν οὐρανόν
31009006 ἀνάβασιν ἀνάβασιν ἀνάβασιν
31009006 αὐτοῦ, αὐτοῦ αὐτοῦ
31009006 καὶ καὶ καί
31009006 τὴν τὴν τήν
31009006 ἐπαγγελίαν ἐπαγγελίαν ἐπαγγελίαν
31009006 αὐτοῦ αὐτοῦ αὐτοῦ
31009006 ἐπὶ ἐπὶ ἐπί
31009006 τῆς τῆς τῆς
31009006 γῆς γῆς γῆς
31009006 θεμελιῶν, θεμελιῶν θεμελιῶν
31009006 ὁ ὁ ὁ
31009006 προσκαλούμενος προσκαλούμενος προσκαλούμενος
31009006 τὸ τὸ τό
31009006 ὕδωρ ὕδωρ ὕδωρ
31009006 τῆς τῆς τῆς
31009006 θαλάσσης θαλάσσης θαλάσσης
31009006 καὶ καὶ καί
31009006 ἐκχέων ἐκχέων ἐκχέων
31009006 αὐτὸ αὐτὸ αὐτό
31009006 ἐπὶ ἐπὶ ἐπί
31009006 πρόσωπον πρόσωπον πρόσωπον
31009006 τῆς τῆς τῆς
31009006 γῆς· γῆς γῆς
31009006 Κύριος Κύριος Κύριος
31009006 Παντοκράτωρ Παντοκράτωρ Παντοκράτωρ
31009006 ὄνομα ὄνομα ὄνομα
31009006 αὐτῷ. αὐτῷ αὐτῷ
31009007 οὐχ οὐχ οὐ
31009007 ὡς ὡς ὡς
31009007 υἱοὶ υἱοὶ υἱοί
31009007 Αἰθιόπων Αἰθιόπων Αἰθιόπων
31009007 ὑμεῖς ὑμεῖς ὑμεῖς
31009007 ἐστε ἐστε ἐστε
31009007 ἐμοῦ, ἐμοῦ ἐμοῦ
31009007 υἱοὶ υἱοὶ υἱοί
31009007 Ἰσραήλ; Ἰσραήλ Ἰσραήλ
31009007 λέγει λέγει λέγει
31009007 Κύριος· Κύριος Κύριος
31009007 οὐ οὐ οὐ
31009007 τὸν τὸν τόν
31009007 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
31009007 ἀνήγαγον ἀνήγαγον ἀνήγαγον
31009007 ἐκ ἐκ ἐκ
31009007 γῆς γῆς γῆς
31009007 Αἰγύπτου, Αἰγύπτου Αἰγύπτου
31009007 καὶ καὶ καί
31009007 τοὺς τοὺς τούς
31009007 ἀλλοφύλους ἀλλοφύλους ἀλλοφύλους
31009007 ἐκ ἐκ ἐκ
31009007 Καππαδοκίας, Καππαδοκίας Καππαδοκίας
31009007 καὶ καὶ καί
31009007 τοὺς τοὺς τούς
31009007 Σύρους Σύρους Σύρους
31009007 ἐκ ἐκ ἐκ
31009007 βόθρου; βόθρου βόθρου
31009008 ἰδοὺ ἰδοὺ ἰδού
31009008 οἱ οἱ οἱ
31009008 ὀφθαλμοὶ ὀφθαλμοὶ ὀφθαλμοί
31009008 Κυρίου Κυρίου Κυρίου
31009008 τοῦ τοῦ τοῦ
31009008 θεοῦ θεοῦ θεοῦ
31009008 ἐπὶ ἐπὶ ἐπί
31009008 τὴν τὴν τήν
31009008 βασιλείαν βασιλείαν βασιλείαν
31009008 τῶν τῶν τῶν
31009008 ἁμαρτωλῶν, ἁμαρτωλῶν ἁμαρτωλῶν
31009008 καὶ καὶ καί
31009008 ἐξαρῶ ἐξαρῶ ἐξαρῶ
31009008 αὐτὴν αὐτὴν αὐτήν
31009008 ἀπὸ ἀπὸ ἀπό
31009008 προσώπου προσώπου προσώπου
31009008 τῆς τῆς τῆς
31009008 γῆς· γῆς γῆς
31009008 πλὴν πλὴν πλήν
31009008 ὅτι ὅτι ὅτι
31009008 οὐκ οὐκ οὐ
31009008 εἰς εἰς εἰς
31009008 τέλος τέλος τέλος
31009008 ἐξαρῶ ἐξαρῶ ἐξαρῶ
31009008 τὸν τὸν τόν
31009008 οἶκον οἶκον οἶκον
31009008 Ἰακώβ, Ἰακώβ Ἰακώβ
31009008 λέγει λέγει λέγει
31009008 Κύριος. Κύριος Κύριος
31009009 διότι διότι διότι
31009009 ἐγὼ ἐγὼ ἐγώ
31009009 ἐντέλλομαι, ἐντέλλομαι ἐντέλλομαι
31009009 καὶ καὶ καί
31009009 λικμήσω λικμήσω λικμήσω
31009009 ἐν ἐν ἐν
31009009 πᾶσι πᾶσι πᾶσι
31009009 τοῖς τοῖς τοῖς
31009009 ἔθνεσιν ἔθνεσιν ἔθνεσιν
31009009 τὸν τὸν τόν
31009009 οἶκον οἶκον οἶκον
31009009 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
31009009 ὃν ὃν ὅν
31009009 τρόπον τρόπον τρόπον
31009009 λικμᾶται λικμᾶται λικμᾶται
31009009 ἐν ἐν ἐν
31009009 τῷ τῷ τῷ
31009009 λικμῷ, λικμῷ λικμῷ
31009009 καὶ καὶ καί
31009009 οὐ οὐ οὐ
31009009 μὴ μὴ μή
31009009 πέσῃ πέσῃ πέσῃ
31009009 σύντριμμα σύντριμμα σύντριμμα
31009009 ἐπὶ ἐπὶ ἐπί
31009009 τὴν τὴν τήν
31009009 γῆν· γῆν γῆν
31009010 ἐν ἐν ἐν
31009010 ῥομφαίᾳ ῥομφαίᾳ ῥομφαίᾳ
31009010 τελευτήσουσι τελευτήσουσι τελευτήσουσι
31009010 πάντες πάντες πάντες
31009010 ἁμαρτωλοὶ ἁμαρτωλοὶ ἁμαρτωλοί
31009010 λαοῦ λαοῦ λαοῦ
31009010 μου, μου μου
31009010 οἱ οἱ οἱ
31009010 λέγοντες λέγοντες λέγοντες
31009010 Οὐ Οὐ Οὐ
31009010 μὴ μὴ μή
31009010 ἐγγίσῃ ἐγγίσῃ ἐγγίσῃ
31009010 οὐδὲ οὐδὲ οὐδέ
31009010 μὴ μὴ μή
31009010 γένηται γένηται γένηται
31009010 ἐφ’ ἐφ’ ἐπί
31009010 ἡμᾶς ἡμᾶς ἡμᾶς
31009010 τὰ τὰ τά
31009010 κακά. κακά κακά
31009011 Ἐν Ἐν Ἐν
31009011 τῇ τῇ τῇ
31009011 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
31009011 ἐκείνῃ ἐκείνῃ ἐκείνῃ
31009011 ἀναστήσω ἀναστήσω ἀναστήσω
31009011 τὴν τὴν τήν
31009011 σκηνὴν σκηνὴν σκηνήν
31009011 Δαυεὶδ Δαυεὶδ Δαυείδ
31009011 τὴν τὴν τήν
31009011 πεπτωκυῖαν, πεπτωκυῖαν πεπτωκυῖαν
31009011 καὶ καὶ καί
31009011 ἀνοικοδομήσω ἀνοικοδομήσω ἀνοικοδομήσω
31009011 τὰ τὰ τά
31009011 πεπτωκότα πεπτωκότα πεπτωκότα
31009011 αὐτῆς, αὐτῆς αὐτῆς
31009011 καὶ καὶ καί
31009011 τὰ τὰ τά
