03001001 ΚΑΙ ΚΑΙ ΚΑΙ
03014007 περιρανεῖ περιρανεῖ περιρανεῖ
03014007 ἐπὶ ἐπὶ ἐπί
03014007 τὸν τὸν τόν
03014007 καθαρισθέντα καθαρισθέντα καθαρισθέντα
03014007 ἀπὸ ἀπὸ ἀπό
03014007 τῆς τῆς τῆς
03014007 λέπρας λέπρας λέπρας
03014007 ἑπτάκις, ἑπτάκις ἑπτάκις
03014007 καὶ καὶ καί
03014007 καθαρὸς καθαρὸς καθαρός
03014007 ἔσται· ἔσται ἔσται
03014007 καὶ καὶ καί
03014007 ἐξαποστελεῖ ἐξαποστελεῖ ἐξαποστελεῖ
03014007 τὸ τὸ τό
03014007 ὀρνίθιον ὀρνίθιον ὀρνίθιον
03014007 τὸ τὸ τό
03014007 ζῶν ζῶν ζῶν
03014007 εἰς εἰς εἰς
03014007 τὸ τὸ τό
03014007 πεδίον. πεδίον πεδίον
03014008 καὶ καὶ καί
03014008 πλυνεῖ πλυνεῖ πλυνεῖ
03014008 ὁ ὁ ὁ
03014008 καθαρισθεὶς καθαρισθεὶς καθαρισθείς
03014008 τὰ τὰ τά
03014008 ἱμάτια ἱμάτια ἱμάτια
03014008 αὐτοῦ, αὐτοῦ αὐτοῦ
03014008 καὶ καὶ καί
03014008 ξυρηθήσεται ξυρηθήσεται ξυρηθήσεται
03014008 αὐτοῦ αὐτοῦ αὐτοῦ
03014008 πᾶσαν πᾶσαν πᾶσαν
03014008 τὴν τὴν τήν
03014008 τρίχα, τρίχα τρίχα
03014008 καὶ καὶ καί
03014008 λούσεται λούσεται λούσεται
03014008 ἐν ἐν ἐν
03014008 ὕδατι, ὕδατι ὕδατι
03014008 καὶ καὶ καί
03014008 καθαρὸς καθαρὸς καθαρός
03014008 ἔσται, ἔσται ἔσται
03014008 καὶ καὶ καί
03014008 μετὰ μετὰ μετά
03014008 ταῦτα ταῦτα ταῦτα
03014008 εἰσελεύσεται εἰσελεύσεται εἰσελεύσεται
03014008 εἰς εἰς εἰς
03014008 τὴν τὴν τήν
03014008 παρεμβολήν· παρεμβολήν παρεμβολήν
03014008 καὶ καὶ καί
03014008 διατρίψει διατρίψει διατρίψει
03014008 ἔξω ἔξω ἔξω
03014008 τοῦ τοῦ τοῦ
03014008 οἴκου οἴκου οἴκου
03014008 αὐτοῦ αὐτοῦ αὐτοῦ
03014008 ἑπτὰ ἑπτὰ ἑπτά
03014008 ἡμέρας. ἡμέρας ἡμέρας
03014009 καὶ καὶ καί
03014009 ἔσται ἔσται ἔσται
03014009 τῇ τῇ τῇ
03014009 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
03014009 τῇ τῇ τῇ
03014009 ἑβδόμῃ ἑβδόμῃ ἑβδόμῃ
03014009 ξυρηθήσεται ξυρηθήσεται ξυρηθήσεται
03014009 πᾶσαν πᾶσαν πᾶσαν
03014009 τὴν τὴν τήν
03014009 τρίχα τρίχα τρίχα
03014009 αὐτοῦ, αὐτοῦ αὐτοῦ
03014009 τὴν τὴν τήν
03014009 κεφαλὴν κεφαλὴν κεφαλήν
03014009 αὐτοῦ αὐτοῦ αὐτοῦ
03014009 καὶ καὶ καί
03014009 τὸν τὸν τόν
03014009 πώγωνα πώγωνα πώγωνα
03014009 καὶ καὶ καί
03014009 τὰς τὰς τάς
03014009 ὀφρύας ὀφρύας ὀφρύας
03014009 καὶ καὶ καί
03014009 πᾶσαν πᾶσαν πᾶσαν
03014009 τὴν τὴν τήν
03014009 τρίχα τρίχα τρίχα
03014009 αὐτοῦ αὐτοῦ αὐτοῦ
03014009 ξυρηθήσεται· ξυρηθήσεται ξυρηθήσεται
03014009 καὶ καὶ καί
03014009 πλυνεῖ πλυνεῖ πλυνεῖ
03014009 τὰ τὰ τά
03014009 ἱμάτια ἱμάτια ἱμάτια
03014009 καὶ καὶ καί
03014009 λούσεται λούσεται λούσεται
03014009 τὸ τὸ τό
03014009 σῶμα σῶμα σῶμα
03014009 αὐτοῦ αὐτοῦ αὐτοῦ
03014009 ὕδατι, ὕδατι ὕδατι
03014009 καὶ καὶ καί
03014009 καθαρὸς καθαρὸς καθαρός
03014009 ἔσται. ἔσται ἔσται
03014010 καὶ καὶ καί
03014010 τῇ τῇ τῇ
03014010 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
03014010 τῇ τῇ τῇ
03014010 ὀγδόῃ ὀγδόῃ ὀγδόῃ
03014010 λήμψεται λήμψεται λήμψεται
03014010 δύο δύο δύο
03014010 ἀμνοὺς ἀμνοὺς ἀμνούς
03014010 ἐνιαυσίους ἐνιαυσίους ἐνιαυσίους
03014010 ἀμώμους, ἀμώμους ἀμώμους
03014010 καὶ καὶ καί
03014010 πρόβατον πρόβατον πρόβατον
03014010 ἐνιαύσιον ἐνιαύσιον ἐνιαύσιον
03014010 ἄμωμον, ἄμωμον ἄμωμον
03014010 καὶ καὶ καί
03014010 τρία τρία τρία
03014010 δέκατα δέκατα δέκατα
03014010 σεμιδάλεως σεμιδάλεως σεμιδάλεως
03014010 εἰς εἰς εἰς
03014010 θυσίαν θυσίαν θυσίαν
03014010 πεφυραμένης πεφυραμένης πεφυραμένης
03014010 ἐν ἐν ἐν
03014010 ἐλαίῳ, ἐλαίῳ ἐλαίῳ
03014010 καὶ καὶ καί
03014010 κοτύλην κοτύλην κοτύλην
03014010 ἐλαίου ἐλαίου ἐλαίου
03014010 μίαν· μίαν μίαν
03014011 καὶ καὶ καί
03014011 στήσει στήσει στήσει
03014011 ὁ ὁ ὁ
03014011 ἱερεὺς ἱερεὺς ἱερεύς
03014011 ὁ ὁ ὁ
03014011 καθαρίζων καθαρίζων καθαρίζων
03014011 τὸν τὸν τόν
03014011 ἄνθρωπον ἄνθρωπον ἄνθρωπον
03014011 τὸν τὸν τόν
03014011 καθαριζόμενον καθαριζόμενον καθαριζόμενον
03014011 καὶ καὶ καί
03014011 ταῦτα ταῦτα ταῦτα
03014011 ἔναντι ἔναντι ἔναντι
03014011 Κυρίου, Κυρίου Κυρίου
03014011 ἐπὶ ἐπὶ ἐπί
03014011 τὴν τὴν τήν
03014011 θύραν θύραν θύραν
03014011 τῆς τῆς τῆς
03014011 σκηνῆς σκηνῆς σκηνῆς
03014011 τοῦ τοῦ τοῦ
03014011 μαρτυρίου. μαρτυρίου μαρτυρίου
03014012 καὶ καὶ καί
03014012 λήμψεται λήμψεται λήμψεται
03014012 ὁ ὁ ὁ
03014012 ἱερεὺς ἱερεὺς ἱερεύς
03014012 τὸν τὸν τόν
03014012 ἀμνὸν ἀμνὸν ἀμνόν
03014012 τὸν τὸν τόν
03014012 ἕνα, ἕνα ἕνα
03014012 καὶ καὶ καί
03014012 προσάξει προσάξει προσάξει
03014012 αὐτὸν αὐτὸν αὐτόν
03014012 τῆς τῆς τῆς
03014012 πλημμελίας, πλημμελίας πλημμελίας
03014012 καὶ καὶ καί
03014012 τὴν τὴν τήν
03014012 κοτύλην κοτύλην κοτύλην
03014012 τοῦ τοῦ τοῦ
03014012 ἐλαίου, ἐλαίου ἐλαίου
03014012 καὶ καὶ καί
03014012 ἀφοριεῖ ἀφοριεῖ ἀφοριεῖ
03014012 αὐτὸ αὐτὸ αὐτό
03014012 ἀφόρισμα ἀφόρισμα ἀφόρισμα
03014012 ἔναντι ἔναντι ἔναντι
03014012 Κυρίου. Κυρίου Κυρίου
03014013 καὶ καὶ καί
03014013 σφάξουσιν σφάξουσιν σφάξουσιν
03014013 τὸν τὸν τόν
03014013 ἀμνὸν ἀμνὸν ἀμνόν
03014013 ἐν ἐν ἐν
03014013 τόπῳ τόπῳ τόπῳ
03014013 οὗ οὗ οὗ
03014013 σφάζουσιν σφάζουσιν σφάζουσιν
03014013 τὰ τὰ τά
03014013 ὁλοκαυτώματα ὁλοκαυτώματα ὁλοκαυτώματα
03014013 καὶ καὶ καί
03014013 τὰ τὰ τά
03014013 περὶ περὶ περί
03014013 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
03014013 ἐν ἐν ἐν
03014013 τόπῳ τόπῳ τόπῳ
03014013 ἁγίῳ· ἁγίῳ ἁγίῳ
03014013 ἔστιν ἔστιν ἐστί(ν)
03014013 γὰρ γὰρ γάρ
03014013 τὸ τὸ τό
03014013 περὶ περὶ περί
03014013 ἁμαρτίας ἁμαρτίας ἁμαρτίας
03014013 ὥσπερ ὥσπερ ὥσπερ
03014013 τὸ τὸ τό
03014013 τῆς τῆς τῆς
03014013 πλημμελίας, πλημμελίας πλημμελίας
03014013 ἔστιν ἔστιν ἐστί(ν)
03014013 τῷ τῷ τῷ
03014013 ἱερεῖ· ἱερεῖ ἱερεῖ
03014013 ἅγια ἅγια ἅγια
03014013 ἁγίων ἁγίων ἁγίων
03014013 ἐστίν. ἐστίν ἐστί(ν)
03014014 καὶ καὶ καί
03014014 λήμψεται λήμψεται λήμψεται
03014014 ὁ ὁ ὁ
03014014 ἱερεὺς ἱερεὺς ἱερεύς
03014014 ἀπὸ ἀπὸ ἀπό
03014014 τοῦ τοῦ τοῦ
03014014 αἵματος αἵματος αἵματος
03014014 τοῦ τοῦ τοῦ
03014014 τῆς τῆς τῆς
03014014 πλημμελίας, πλημμελίας πλημμελίας
03014014 καὶ καὶ καί
03014014 ἐπιθήσει ἐπιθήσει ἐπιθήσει
03014014 ὁ ὁ ὁ
03014014 ἱερεὺς ἱερεὺς ἱερεύς
03014014 ἐπὶ ἐπὶ ἐπί
03014014 τὸν τὸν τόν
03014014 λοβὸν λοβὸν λοβόν
03014014 τοῦ τοῦ τοῦ
03014014 ὠτὸς ὠτὸς ὠτός
03014014 τοῦ τοῦ τοῦ
03014014 καθαριζομένου καθαριζομένου καθαριζομένου
03014014 τοῦ τοῦ τοῦ
03014014 δεξιοῦ δεξιοῦ δεξιοῦ
03014014 καὶ καὶ καί
03014014 ἐπὶ ἐπὶ ἐπί
03014014 τὸ τὸ τό
03014014 ἄκρον ἄκρον ἄκρον
03014014 τῆς τῆς τῆς
03014014 χειρὸς χειρὸς χειρός
03014014 τῆς τῆς τῆς
03014014 δεξιᾶς δεξιᾶς δεξιᾶς
03014014 καὶ καὶ καί
03014014 ἐπὶ ἐπὶ ἐπί
03014014 τὸ τὸ τό
03014014 ἄκρον ἄκρον ἄκρον
03014014 τοῦ τοῦ τοῦ
03014014 ποδὸς ποδὸς ποδός
03014014 τοῦ τοῦ τοῦ
03014014 δεξιοῦ· δεξιοῦ δεξιοῦ
03014015 καὶ καὶ καί
03014015 λαβὼν λαβὼν λαβών
03014015 ὁ ὁ ὁ
03014015 ἱερεὺς ἱερεὺς ἱερεύς
03014015 ἀπὸ ἀπὸ ἀπό
03014015 τῆς τῆς τῆς
03014015 κοτύλης κοτύλης κοτύλης
03014015 τοῦ τοῦ τοῦ
03014015 ἐλαίου ἐλαίου ἐλαίου
03014015 ἐπιχεεῖ ἐπιχεεῖ ἐπιχεεῖ
03014015 ἐπὶ ἐπὶ ἐπί
03014015 τὴν τὴν τήν
03014015 χεῖρα χεῖρα χεῖρα
03014015 τοῦ τοῦ τοῦ
03014015 ἱερέως ἱερέως ἱερέως
03014015 τὴν τὴν τήν
03014015 ἀριστεράν, ἀριστεράν ἀριστεράν
03014016 καὶ καὶ καί
03014016 βάψει βάψει βάψει
03014016 τὸν τὸν τόν
03014016 δάκτυλον δάκτυλον δάκτυλον
03014016 τὸν τὸν τόν
03014016 δεξιὸν δεξιὸν δεξιόν
03014016 ἀπὸ ἀπὸ ἀπό
03014016 τοῦ τοῦ τοῦ
03014016 ἐλαίου ἐλαίου ἐλαίου
03014016 τοῦ τοῦ τοῦ
03014016 ὄντος ὄντος ὄντος
03014016 ἐπὶ ἐπὶ ἐπί
03014016 τῆς τῆς τῆς
03014016 χειρὸς χειρὸς χειρός
03014016 τῆς τῆς τῆς
03014016 ἀριστερᾶς, ἀριστερᾶς ἀριστερᾶς
03014016 καὶ καὶ καί
03014016 ῥανεῖ ῥανεῖ ῥανεῖ
03014016 ἑπτάκις ἑπτάκις ἑπτάκις
03014016 τῷ τῷ τῷ
03014016 δακτύλῳ δακτύλῳ δακτύλῳ
03014016 ἔναντι ἔναντι ἔναντι
03014016 Κυρίου. Κυρίου Κυρίου
03014017 τὸ τὸ τό
03014017 δὲ δὲ δέ
03014017 καταλειφθὲν καταλειφθὲν καταλειφθέν
03014017 ἔλαιον ἔλαιον ἔλαιον
03014017 τὸ τὸ τό
03014017 ὂν ὂν ὄν
03014017 ἐν ἐν ἐν
03014017 τῇ τῇ τῇ
03014017 χειρὶ χειρὶ χειρί
03014017 ἐπιθήσει ἐπιθήσει ἐπιθήσει
03014017 ὁ ὁ ὁ
03014017 ἱερεὺς ἱερεὺς ἱερεύς
03014017 ἐπὶ ἐπὶ ἐπί
03014017 τὸν τὸν τόν
03014017 λοβὸν λοβὸν λοβόν
03014017 τοῦ τοῦ τοῦ
03014017 ὠτὸς ὠτὸς ὠτός
03014017 τοῦ τοῦ τοῦ
03014017 καθαριζομένου καθαριζομένου καθαριζομένου
03014017 τοῦ τοῦ τοῦ
03014017 δεξιοῦ δεξιοῦ δεξιοῦ
03014017 καὶ καὶ καί
03014017 ἐπὶ ἐπὶ ἐπί
03014017 τὸ τὸ τό
03014017 ἄκρον ἄκρον ἄκρον
03014017 τῆς τῆς τῆς
03014017 χειρὸς χειρὸς χειρός
03014017 τῆς τῆς τῆς
03014017 δεξιᾶς δεξιᾶς δεξιᾶς
03014017 καὶ καὶ καί
03014017 ἐπὶ ἐπὶ ἐπί
03014017 τὸ τὸ τό
03014017 ἄκρον ἄκρον ἄκρον
03014017 τοῦ τοῦ τοῦ
03014017 ποδὸς ποδὸς ποδός
03014017 τοῦ τοῦ τοῦ
03014017 δεξιοῦ, δεξιοῦ δεξιοῦ
03014017 ἐπὶ ἐπὶ ἐπί
03014017 τὸν τὸν τόν
03014017 τόπον τόπον τόπον
03014017 τοῦ τοῦ τοῦ
03014017 αἵματος αἵματος αἵματος
03014017 τοῦ τοῦ τοῦ
03014017 τῆς τῆς τῆς
03014017 πλημμελίας· πλημμελίας πλημμελίας
03014018 τὸ τὸ τό
03014018 δὲ δὲ δέ
03014018 καταλειφθὲν καταλειφθὲν καταλειφθέν
03014018 ἔλαιον ἔλαιον ἔλαιον
03014018 τὸ τὸ τό
03014018 ἐπὶ ἐπὶ ἐπί
03014018 τῆς τῆς τῆς
03014018 χειρὸς χειρὸς χειρός
03014018 τοῦ τοῦ τοῦ
03014018 ἱερέως ἱερέως ἱερέως
03014018 ἐπιθήσει ἐπιθήσει ἐπιθήσει
03014018 ὁ ὁ ὁ
03014018 ἱερεὺς ἱερεὺς ἱερεύς
03014018 ἐπὶ ἐπὶ ἐπί
03014018 τὴν τὴν τήν
03014018 κεφαλὴν κεφαλὴν κεφαλήν
03014018 τοῦ τοῦ τοῦ
03014018 καθαρισθέντος, καθαρισθέντος καθαρισθέντος
03014018 καὶ καὶ καί
03014018 ἐξιλάσεται ἐξιλάσεται ἐξιλάσεται
03014018 περὶ περὶ περί
03014018 αὐτοῦ αὐτοῦ αὐτοῦ
03014018 ὁ ὁ ὁ
03014018 ἱερεὺς ἱερεὺς ἱερεύς
03014018 ἔναντι ἔναντι ἔναντι
03014018 Κυρίου. Κυρίου Κυρίου
03014019 καὶ καὶ καί
03014019 ποιήσει ποιήσει ποιήσει
03014019 ὁ ὁ ὁ
03014019 ἱερεὺς ἱερεὺς ἱερεύς
03014019 τὸ τὸ τό
03014019 περὶ περὶ περί
03014019 τῆς τῆς τῆς
03014019 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
03014019 καὶ καὶ καί
03014019 ἐξιλάσεται ἐξιλάσεται ἐξιλάσεται
03014019 περὶ περὶ περί
03014019 αὐτοῦ αὐτοῦ αὐτοῦ
03014019 ὁ ὁ ὁ
03014019 ἱερεὺς ἱερεὺς ἱερεύς
03014019 τοῦ τοῦ τοῦ
03014019 ἀκαθάρτου ἀκαθάρτου ἀκαθάρτου
03014019 τοῦ τοῦ τοῦ
03014019 καθαριζομένου καθαριζομένου καθαριζομένου
03014019 ἀπὸ ἀπὸ ἀπό
03014019 τῆς τῆς τῆς
03014019 ἁμαρτίας ἁμαρτίας ἁμαρτίας
03014019 αὐτοῦ· αὐτοῦ αὐτοῦ
03014019 καὶ καὶ καί
03014019 μετὰ μετὰ μετά
03014019 τοῦτο τοῦτο τοῦτο
03014019 σφάξει σφάξει σφάξει
03014019 ὁ ὁ ὁ
03014019 ἱερεὺς ἱερεὺς ἱερεύς
03014019 τὸ τὸ τό
03014019 ὁλοκαύτωμα. ὁλοκαύτωμα ὁλοκαύτωμα
03014020 καὶ καὶ καί
03014020 ἀνοίσει ἀνοίσει ἀνοίσει
03014020 ὁ ὁ ὁ
03014020 ἱερεὺς ἱερεὺς ἱερεύς
03014020 τὸ τὸ τό
03014020 ὁλοκαύτωμα ὁλοκαύτωμα ὁλοκαύτωμα
03014020 καὶ καὶ καί
03014020 τὴν τὴν τήν
03014020 θυσίαν θυσίαν θυσίαν
03014020 ἐπὶ ἐπὶ ἐπί
03014020 τὸ τὸ τό
03014020 θυσιαστήριον θυσιαστήριον θυσιαστήριον
03014020 ἀπέναντι ἀπέναντι ἀπέναντι
03014020 Κυρίου· Κυρίου Κυρίου
03014020 καὶ καὶ καί
03014020 ἐξιλάσεται ἐξιλάσεται ἐξιλάσεται
03014020 περὶ περὶ περί
03014020 αὐτοῦ αὐτοῦ αὐτοῦ
03014020 ὁ ὁ ὁ
03014020 ἱερεύς, ἱερεύς ἱερεύς
03014020 καὶ καὶ καί
03014020 καθαρισθήσεται. καθαρισθήσεται καθαρισθήσεται
03014021 Ἐὰν Ἐὰν Ἐάν
03014021 δὲ δὲ δέ
03014021 πένηται πένηται πένηται
03014021 ἡ ἡ ἡ
03014021 χεὶρ χεὶρ χείρ
03014021 αὐτοῦ αὐτοῦ αὐτοῦ
03014021 καὶ καὶ καί
03014021 μὴ μὴ μή
03014021 εὑρίσκῃ, εὑρίσκῃ εὑρίσκῃ
03014021 λήμψεται λήμψεται λήμψεται
03014021 ἀμνὸν ἀμνὸν ἀμνόν
03014021 ἕνα ἕνα ἕνα
03014021 εἰς εἰς εἰς
03014021 ὃ ὃ ὁ/ὅ@
03014021 ἐπλημμέλησεν ἐπλημμέλησεν ἐπλημμέλησεν
03014021 εἰς εἰς εἰς
03014021 ἀφαίρεμα ἀφαίρεμα ἀφαίρεμα
03014021 ὥστε ὥστε ὥστε
03014021 ἐξιλάσασθαι ἐξιλάσασθαι ἐξιλάσασθαι
03014021 περὶ περὶ περί
03014021 αὐτοῦ, αὐτοῦ αὐτοῦ
03014021 καὶ καὶ καί
03014021 δέκατον δέκατον δέκατον
03014021 σεμιδάλεως σεμιδάλεως σεμιδάλεως
03014021 πεφυραμένης πεφυραμένης πεφυραμένης
03014021 ἐν ἐν ἐν
03014021 ἐλαίῳ ἐλαίῳ ἐλαίῳ
03014021 εἰς εἰς εἰς
03014021 θυσίαν, θυσίαν θυσίαν
